224562,1.473608,5.244934,48.12081
224611,1.5379809999999998,3.201396,48.645308
224659,1.536595,5.123078,54.182334999999995
224714,1.516292,12.57174,58.574753
224772,1.45499,6.168598,49.446886
224822,2.543234,4.168164,56.745008999999996
224879,1.569291,5.180904,53.030814
224932,1.423249,4.538479,48.765016
224980,1.477208,5.337254,50.604199
225031,1.486149,4.042368,51.956065
225083,1.43841,4.258071,52.084877
225135,1.438904,5.723014999999999,52.505583
225188,1.80314,4.549583,50.492405
225239,1.4564759999999999,6.6963159999999995,53.306217000000004
225292,5.707757,5.337322,65.69796
225358,1.688115,3.602521,51.575376
225409,1.502833,5.435216,50.089367
225460,1.5064250000000001,5.23193,47.834558
225507,1.469445,6.440299,50.55556
225558,1.5197850000000002,5.043108,49.209252
225607,1.7203769999999998,5.182159,51.169720000000005
225659,1.5346,3.111953,52.446916
225711,1.472553,7.330197,50.394650999999996
225762,1.522598,3.70499,47.465402
225809,1.665562,4.885334,48.773783
225858,1.4432010000000002,5.106111,51.408285
225909,1.520443,5.488131,54.404088
225964,1.467437,7.274935,55.724407
226020,1.432867,4.986057000000001,49.018409999999996
226069,1.5282259999999999,6.105357,49.365217
226118,2.057737,3.9706259999999998,51.442726
226170,1.665675,6.973492,50.576938
226220,1.565482,6.827482,52.921837
226273,1.549043,4.059166,51.355542
226325,1.543055,4.014038,47.791847
226373,1.547428,6.118087,50.931672
226424,1.642702,5.231038000000001,49.61618
226473,1.555196,5.596424,64.857229
226538,1.8195839999999999,5.404147,50.501317
226589,1.9534130000000003,5.165056000000001,50.177103
226639,1.5046680000000001,3.631572,49.758356
226689,1.3881189999999999,6.883727,52.796655
226742,1.713021,4.631348,52.3534
226794,1.559419,5.31052,50.413267999999995
226845,1.370405,4.130348,49.634332
226895,1.587946,5.527396,52.354259
226947,1.573256,5.237169,51.713157
226999,1.710002,6.185226999999999,54.016771
227053,1.370848,5.002241,49.626183
227103,1.5605250000000002,5.060354,52.250702000000004
227155,1.68966,5.084239,51.25319
227206,1.5101520000000002,6.049259,50.371444000000004
227257,1.379582,6.129421000000001,53.226485
227310,1.70856,4.775753,49.49991
227360,1.504361,4.771048,50.984237
227411,1.712454,5.0951379999999995,50.168365
227461,1.435942,6.651462,51.718008000000005
227513,1.571655,5.129784,51.97485
227565,1.481991,5.475479999999999,48.378862000000005
227613,1.5311759999999999,5.526864000000001,51.446037
227665,1.625327,4.98591,50.68931
227715,1.678128,5.196621,52.481783
227768,2.501967,4.957709,52.407527
227821,1.533274,4.366968,52.719231
227873,1.427107,5.194154999999999,48.952976
227922,1.494383,5.4926699999999995,52.898245
227975,1.412313,6.1825589999999995,53.923179000000005
228029,1.463895,4.811724,52.891671
228082,1.6016089999999998,6.574173,50.344547000000006
228133,1.452213,6.164854,49.713938999999996
228183,1.409238,4.906429999999999,50.629696
228233,1.486512,9.78045,56.664027999999995
228290,1.5042980000000001,6.662383,65.069741
228355,1.5046169999999999,5.55106,50.91864
228406,1.709219,5.173573,48.612118
228455,1.468507,5.002528,50.785920999999995
228506,1.622947,3.9958479999999996,50.291365
228556,1.533604,4.725392,50.378983000000005
228607,1.448904,6.20846,49.597692
228656,1.620104,5.070985,51.052039
228707,1.427108,4.13943,49.294540999999995
228757,1.37866,7.347528,54.420573
228811,1.491309,5.638083,53.167991
228864,1.466731,4.456721,51.334479
228916,1.66263,4.630612,48.594361
228965,1.662539,5.132358,50.536749
229015,1.485056,5.452692,53.365739000000005
229069,1.541288,4.92158,54.651584
229123,1.548064,5.542945,53.399218999999995
229177,1.447708,5.686516,49.775939
229227,1.670649,6.698677,53.378253
229280,2.188502,5.909146,57.373051000000004
229338,1.439231,5.317026,50.418515
229388,1.582756,5.940970999999999,54.467943
229443,1.504018,5.689071,49.544836000000004
229492,1.530991,5.817546,51.173231
229543,1.559955,6.430916,51.698133
229595,1.567283,4.330486,52.209196999999996
229648,1.557564,4.963385,59.507179
229707,1.4943330000000001,5.6271960000000005,54.455175000000004
229762,1.463918,7.251615999999999,55.713527
229817,1.56369,4.198611,49.506243999999995
229867,1.633797,6.564819,54.31295
229921,1.813929,3.781983,52.885605000000005
229974,1.454639,5.296042,52.624748
230027,1.819202,6.272207,55.950162
230083,2.140729,6.464518,91.593238
230175,1.500637,4.091457,48.865050000000004
230224,1.513368,4.924314,46.973576
230271,2.653133,4.060458000000001,54.091499
230325,1.51687,4.190934,49.188917
230374,1.471671,4.099171,49.176441000000004
230424,1.505487,4.222868,49.908777
230473,1.4791509999999999,9.692397,55.186285
230529,1.4778339999999999,5.653427,51.104980000000005
230580,1.479726,5.415532,54.09637
230634,1.4558710000000001,3.566985,47.900383999999995
230682,2.4150840000000002,4.643202,53.583596
230736,1.402965,3.181812,50.242843
230786,1.425773,4.2644340000000005,51.530441
230838,1.413473,6.414942,52.216062
230890,3.548225,4.991207999999999,67.737378
230958,1.737455,7.141579,55.816500999999995
231014,1.558783,4.583703,53.671870000000006
231067,1.8744230000000002,5.349057,52.164646000000005
231120,2.068043,5.50908,53.841641
231174,1.572139,6.096779,51.410474
231225,1.5151050000000001,5.187889,52.678141999999994
231278,1.61432,5.240024,54.50919
231332,1.803729,6.578815,53.100407000000004
231386,1.458493,5.7094759999999996,50.424396
231436,1.902738,6.154852,50.551185
231487,1.577137,6.37459,55.282554
231542,1.56434,5.001237000000001,52.522506
231595,1.496647,4.742581,49.818899
231645,1.494637,5.635226,48.665265999999995
231693,1.375224,3.788559,49.627469
231743,1.5471510000000002,6.2298290000000005,52.66471000000001
231796,1.4444359999999998,4.147901,54.112001
231850,1.48871,4.679654,50.646159000000004
231901,1.777947,4.914025,54.826897
231956,1.542146,5.0556,50.868128
232007,1.425548,3.9160540000000004,49.113125000000004
232056,1.4444869999999999,5.487554,50.239388000000005
232106,1.370881,4.005399,48.130874
232154,1.4406219999999998,5.457673,53.543074000000004
232208,1.425617,6.083121,48.824612
232257,1.4103329999999998,5.002413,51.466961999999995
232308,1.5425250000000001,5.157204,51.197025000000004
232360,1.424225,3.856135,48.468553
232408,1.442698,4.021812,48.84019
232457,1.6062800000000002,3.803965,51.313543
232508,1.548855,7.735706,52.779337000000005
232561,1.629199,3.772371,53.223449
232615,1.543582,3.906431,48.305192
232663,1.582717,4.146349,52.569848
232716,1.569871,5.137652,54.174282
232770,1.587404,5.174685,56.567514
232827,1.623315,5.97107,54.081865
232881,1.749839,5.056574,51.900778
232933,1.525909,4.959774,47.512982
232980,1.727358,3.056123,53.627975
233034,1.687343,5.730148,55.827189
233090,1.527855,5.486816,51.349321
233141,1.831963,6.396917999999999,54.579997999999996
233196,1.8562290000000001,6.641066,64.740049
233261,1.607589,6.207926,52.752522000000006
233314,1.620781,5.594443,50.32537799999999
233364,1.576689,2.530805,50.369609000000004
233414,1.602733,5.028904,51.361250999999996
233466,2.040763,4.866108,51.983973000000006
233518,1.467271,4.543410000000001,52.651659
233571,1.496751,5.503240000000001,53.956252000000006
233625,1.6948029999999998,6.388416,52.968355
233678,1.517724,4.09802,52.03598
233730,1.478419,6.059221,51.46096
233781,1.570576,3.7399769999999997,47.987121
233829,1.5879869999999998,6.562028,54.186144
233884,1.536557,6.628888,55.284434
233939,2.406327,6.739181,60.021215000000005
233999,1.4807679999999999,5.577233,57.154075999999996
234056,2.024079,5.218876,64.670109
234121,1.543839,5.857821,51.97463
234173,1.534049,3.5105560000000002,48.294296
234222,1.456651,3.8681089999999996,52.656949000000004
234274,1.78106,3.863357,54.444199999999995
234329,2.177311,6.116690999999999,53.626299
234383,1.584505,4.980443999999999,49.709638
234432,1.6086880000000001,6.716380999999999,52.101053
234485,1.708221,6.695842,56.165164
234541,1.879618,5.6650920000000005,55.845611000000005
234597,1.457027,5.240477,49.825395
234647,1.776822,5.015347,54.03557300000001
234701,1.606024,5.349947,57.459733
234758,1.4203569999999999,4.866777,48.950175
234807,1.98838,7.324425,57.83894299999999
234865,1.576503,3.844142,52.663226
234918,1.497861,4.348753,52.031777
234970,1.469859,4.279105,54.005092999999995
235024,1.489672,5.046913,50.277924
235075,1.6097450000000002,7.363904,53.097131999999995
235128,1.490284,4.325311,51.192983
235179,2.177123,6.180731,59.003394
235238,3.608902,4.43448,62.662822000000006
235301,1.360836,3.9702979999999997,50.115734
235351,1.696414,3.7574639999999997,59.07154
235410,1.4643169999999999,4.907433,50.133407
235460,1.7136040000000001,5.527484,52.301737
235513,1.777583,5.326853000000001,52.37008
235565,1.4847860000000002,4.451651,47.525358
235613,1.491781,5.317244,54.151540999999995
235667,1.6101509999999999,5.071899999999999,55.620714
235723,1.459192,4.370026,49.965062999999994
235773,1.437661,4.152289,51.249970999999995
235824,1.6638810000000002,6.484978,54.919966
235879,2.4439409999999997,5.732981,59.114717999999996
235938,1.432084,5.35645,52.177679999999995
235991,1.4134309999999999,5.304716,50.328026
236041,1.5511780000000002,2.6197239999999997,48.439884
236089,1.556776,5.7947809999999995,51.909155
236141,1.485457,5.614388,57.165829
236199,1.573145,5.1862569999999995,63.009403000000006
236262,1.574948,5.3291759999999995,50.68814
236313,1.5627900000000001,5.134181,50.540259
236363,1.5675629999999998,4.009597,54.571965
236418,1.517448,4.768699000000001,53.902413
236472,1.523183,5.320494,50.806144999999994
236523,1.548773,4.302207,52.905286000000004
236576,1.462222,7.27004,56.388776
236632,1.418582,7.324143,53.460787
236686,1.544586,4.631227,50.805638
236737,1.9433580000000001,3.802818,52.191447000000004
236789,1.4129660000000002,6.25502,54.301832000000005
236843,1.4717580000000001,3.714087,58.201712
236901,1.498033,6.673277,53.779430000000005
236955,1.454359,6.1027,52.729063
237008,1.442259,4.613715,49.868939
237058,1.589806,5.315457,52.052613
237110,1.359067,5.058889,47.550951
237158,1.458205,5.526881,49.949175
237208,1.5615080000000001,4.920999,51.260042
237259,1.787867,6.492648,54.027555
237313,1.699575,5.316981999999999,51.547247
237365,1.473813,5.249731,54.806656000000004
237420,1.495646,4.002072,52.48667
237472,1.418708,4.806456,55.088477
237528,1.481296,5.27852,50.810277
237578,1.6111039999999999,4.783323,53.292591
237632,1.57624,4.948872,52.898379000000006
237685,1.6126179999999999,5.045831,54.156227
237739,1.412091,5.654688,50.450955
237790,1.853125,6.566785,56.188566
237846,1.593127,5.123341,48.143141
237894,1.477721,6.958993,52.039089
237946,1.448085,9.461015,55.760233
238002,1.521508,6.332933,52.417785
238054,1.419247,4.612008,49.774725
238104,1.452266,9.175405,58.689434999999996
238163,1.4141489999999999,5.3970839999999995,50.703811
238214,1.543425,3.523189,47.995372
238262,1.9938930000000001,7.325037,54.566618
238317,1.513822,5.8789039999999995,55.448186
238372,1.600258,5.077148,51.434236
238424,2.104721,5.284925,58.927478
238483,1.4539799999999998,6.666125,54.857528
238538,1.703242,4.394558,52.276107
238590,1.709964,5.41486,56.168613
238646,1.481009,6.278491,54.315495999999996
238701,1.6941860000000002,5.740248,54.023337
238755,1.431764,6.038814,55.388839000000004
238810,1.386574,3.7111560000000003,50.013592
238860,1.603606,4.608009,50.637451999999996
238911,1.500125,5.57315,47.81531
238959,2.350095,3.870562,55.746654
239015,1.403205,8.207686,57.290619
239072,2.075131,5.540534,52.687487999999995
239125,1.400374,6.396052,50.645133
239176,2.2744929999999997,4.576995999999999,51.960526
239228,1.468478,4.986738999999999,52.720202
239280,1.776569,5.266928,51.993202000000004
239332,1.3806260000000001,7.381538,57.59616
239390,1.7559690000000001,4.375379000000001,51.339807
239442,2.707293,6.448704,59.521583
239501,1.760237,4.814728,50.653613
239552,1.42147,5.246506,47.849066
239600,5.365967,7.091756999999999,84.664149
239685,1.451333,5.0728029999999995,50.328666
239735,1.424816,5.513983,51.279633999999994
239786,1.486485,6.379561,53.445736000000004
239840,1.496995,5.2347399999999995,53.571504
239893,1.693459,5.774221000000001,53.266382
239947,1.569864,5.068313,51.179916
239998,1.539089,5.387767,50.642965
240049,1.346551,5.66369,89.051906
240138,1.424357,4.804710999999999,70.037534
240208,1.482605,5.353872,55.384382
240264,1.6151069999999998,6.227037999999999,51.992262
240316,1.494303,6.114096,50.330096999999995
240366,1.374447,7.851597,56.027458
240422,1.536553,5.046488,51.140016
240473,1.431182,5.5054479999999995,52.483884
240526,1.811916,5.287985,50.945076
240577,1.422326,5.247940000000001,52.252341
240629,1.442509,3.6357540000000004,49.578154
240679,1.464691,6.210388,52.085874
240731,1.497924,5.361554,54.777778
240786,1.599044,6.656752,56.016191
240842,1.417341,4.063,51.318347
240893,2.216025,5.341359000000001,54.18999
240948,1.956017,7.68237,57.85568
241006,1.4855090000000002,4.489588,54.119503
241060,1.698148,4.585352,48.380152
241108,1.447762,6.01189,48.240643
241157,1.461213,6.795105,50.252702000000006
241207,2.001073,5.7268859999999995,52.864957999999994
241260,1.5380509999999998,9.786798,54.579164999999996
241314,1.4311180000000001,6.323131,54.174414
241369,1.5611119999999998,4.707567999999999,53.748949999999994
241423,1.500072,4.032501,49.956044999999996
241473,1.440344,7.751817,53.152125
241526,1.646283,4.738163,49.15518599999999
241575,1.474368,8.160501,53.906658
241629,1.371972,4.997227,53.459919
241683,1.6434819999999999,5.863023999999999,54.469135
241737,1.405225,5.223019,54.292691999999995
241792,1.363639,6.189140999999999,53.337715
241845,1.500513,5.34549,190.15579699999998
242035,1.808808,5.350333,94.04629800000001
242129,1.600006,6.405692999999999,199.721905
242329,1.9496870000000002,4.476624999999999,91.40816699999999
242421,1.441765,8.515785999999999,188.626552
242609,1.538167,4.384665,91.152383
242700,1.5623609999999999,9.467668,105.885018
242806,1.688275,5.022426,188.29066899999998
242995,1.663414,3.892778,177.462589
243172,1.411849,5.558726,150.96757499999998
243323,1.391151,5.141666,182.185977
243506,1.5021209999999998,5.859485,101.99821
243608,1.568905,6.287286,101.779965
243710,1.5763960000000001,5.385034,153.069572
243863,1.553764,7.768889000000001,178.934118
244042,2.088809,5.455156,182.978002
244225,1.462259,5.3604400000000005,95.377506
244320,1.797647,6.408564,163.93554699999999
244484,1.584252,5.4964949999999995,137.33397
244622,1.463429,5.117535999999999,180.752973
244803,1.450323,7.889213000000001,180.400464
244983,1.598118,5.392142,141.198198
245124,1.4722380000000002,3.508431,181.436317
245306,1.5365229999999999,3.758708,127.26168299999999
245433,1.5738830000000001,5.582143,144.587851
245578,1.504086,5.302315999999999,61.850666
245640,2.5012290000000004,5.243289,53.976892
245694,1.8132890000000002,3.8401870000000002,52.551590000000004
245746,1.429167,3.823048,48.924914
245795,1.476965,4.709376000000001,52.246254
245848,2.5037499999999997,5.268357000000001,58.545038
245906,1.61891,4.411641,50.67828
245957,1.775499,3.8822599999999996,51.896775999999996
246009,1.72041,5.795885,52.370362
246062,1.442093,6.322926000000001,50.280714999999994
246112,1.985044,6.72596,53.130005000000004
246165,1.690832,6.711533,62.995661999999996
246228,1.413131,5.925121,53.289353
246282,1.486519,5.279995,54.817417999999996
246336,1.5003270000000002,5.65503,54.45464
246391,1.478098,5.216262,48.677826
246440,1.676538,10.528694,57.4762
246497,1.5601530000000001,4.480198000000001,47.704702000000005
246545,1.729377,4.814268,51.969749
246597,1.829593,10.841579000000001,56.90426
246654,1.630517,5.456212,54.029049
246708,1.554714,4.402914,50.046608
246758,1.540832,5.856526,50.86615
246809,1.4787240000000001,3.967256,52.517344
246862,1.660685,6.6269789999999995,56.871030000000005
246919,1.587684,6.384283,51.095146
246970,1.441613,7.249818,53.354928
247023,1.459718,4.027628999999999,51.085527
247075,1.623586,5.635007,53.279222000000004
247128,1.474941,4.972309999999999,49.089411
247177,1.940486,5.801653,52.297802
247229,1.7304009999999999,4.682866,51.25624
247281,1.6038000000000001,7.5181320000000005,50.39206
247331,1.688684,6.312049,52.634526
247384,1.473881,4.399985,49.687591000000005
247434,1.493049,5.086407,50.629815
247484,1.709842,6.200569000000001,54.006149
247538,1.579559,3.8634,52.713395000000006
247591,1.400741,5.328069,50.616123
247642,1.3809969999999998,6.07304,53.667738
247696,1.365189,5.069273,53.957211
247750,1.51818,5.368758000000001,48.512634999999996
247798,1.4799049999999998,5.696382,50.124647
247849,1.491884,4.563167,48.847288000000006
247898,1.4135820000000001,5.053738,51.423453
247949,2.146852,6.777493,57.74392099999999
248007,1.639785,4.28749,52.628952
248060,1.633413,5.292321,51.75372
248111,1.432248,8.052216,54.349332
248166,1.748889,6.724629,56.065774999999995
248222,1.511724,4.23163,52.848150000000004
248275,1.61158,5.673405000000001,54.00297
248329,1.693705,6.111631999999999,49.851966
248379,1.491573,5.079472,52.961506
248432,2.22458,10.449504,75.77067699999999
248508,1.442629,6.4710280000000004,48.444026
248556,2.537316,7.077281,55.998552
248612,1.455114,5.260987,51.4661
248664,1.475997,6.924256,52.295727
248716,1.511882,3.686542,46.158659
248762,1.679438,5.8783009999999996,55.870669
248818,1.463042,7.8744890000000005,53.784812
248872,1.500754,6.686583000000001,57.586847
248930,1.464089,5.300512,50.057239
248980,1.569779,4.933481,50.444931
249031,1.4948,4.74715,49.534307999999996
249080,1.653542,5.288776,54.365043
249135,1.5771540000000002,4.986143,50.501913
249185,1.571445,5.634017,50.853836
249236,1.389932,6.09279,51.409253
249288,1.454941,5.281454,51.786177
249339,1.612868,5.012163,49.940563
249389,1.9836290000000003,5.176829,52.531721000000005
249442,1.510196,6.197243,51.65322
249494,1.6776499999999999,5.593279,52.490009
249546,1.504729,4.842313,50.683854000000004
249597,2.251611,6.953189,59.503195000000005
249657,1.456838,6.286581,51.234282
249708,2.0182160000000002,6.182924,58.042634
249766,1.490199,6.191972,52.906227
249819,1.573381,4.897143,50.310334999999995
249870,1.419725,4.144662,51.647036
249921,1.6148230000000001,4.295344,50.740907
249972,1.4429480000000001,6.176059,55.798512
250028,1.803652,5.0592939999999995,51.755566
250080,1.60596,5.514914,112.94530999999999
250193,1.6111490000000002,5.13023,51.398797
250244,1.5092160000000001,6.5440949999999996,52.513003000000005
250297,1.675361,4.609936,65.996566
250363,1.670536,5.1779340000000005,56.932349
250420,1.519069,5.548591,51.003054
250471,2.538025,3.944563,53.556200999999994
250525,1.669591,4.328741,49.949478
250575,1.528045,5.064801,51.580636
250626,1.717966,5.111033,50.409940999999996
250677,1.556605,3.3451980000000003,63.931364
250741,1.972055,5.233705,50.236634
250791,1.776218,5.061425,52.578919
250844,1.499909,7.8960550000000005,53.354112
250897,1.445727,5.008052,54.020807999999995
250951,1.7373200000000002,6.318652999999999,56.574465999999994
251008,1.562921,5.093637,53.948185
251062,2.04381,6.525673,53.995585
251116,1.6962329999999999,5.681054,51.521861
251168,1.60124,4.638383,49.613231
251217,1.454526,4.349428,47.265053
251265,1.4005269999999999,3.6661390000000003,51.986338
251317,2.4858279999999997,5.698873,54.140475
251371,1.67052,3.646134,58.999427
251430,1.5272350000000001,4.444979,47.754589
251478,1.476631,5.996507,47.879988999999995
251526,1.46577,4.039906,49.081545999999996
251575,1.844704,6.4951,54.396854000000005
251629,2.2435680000000002,6.53768,53.707814
251683,2.733243,4.773511,57.793441
251741,1.542207,4.558989,48.981013
251790,1.603033,7.076897000000001,51.309981
251842,2.582232,5.084697,60.765279
251902,1.658989,6.0366029999999995,52.241782
251955,1.5216450000000001,5.039045,53.682411
252009,1.56952,6.509708000000001,52.292363
252061,1.598054,5.09849,53.609091
252115,1.596297,3.8337839999999996,51.695581999999995
252166,1.386017,7.5717479999999995,51.421894
252218,1.419116,6.045067,50.930298
252269,2.427327,5.73351,57.801748
252327,1.538857,5.574611999999999,51.852996
252379,1.615831,4.992416,51.543282000000005
252430,1.496653,4.500304,48.306996
252479,1.394784,6.072347,50.548926
252529,1.481878,4.752155,53.731806999999996
252583,1.475528,6.133612,48.505437
252632,1.679924,5.349934,54.871059
252687,1.549599,5.381133,49.802283
252736,1.447984,5.502448,53.990539
252790,1.5471759999999999,6.032801,54.880198
252845,2.188918,10.312956,56.948871
252902,1.717117,5.545727,54.765429
252957,1.821507,6.977545,56.356056
253014,1.4760710000000001,4.061423,48.163648
253062,1.544066,4.8692839999999995,47.142387
253109,1.532823,5.517912,53.419424
253163,1.873944,5.162833,52.341132
253215,1.468796,2.458704,50.047013
253265,1.427336,7.797168,55.266355000000004
253321,1.437122,5.091888,49.660784
253370,2.063962,4.856854,53.511637
253424,1.634215,5.516511,55.50786
253479,2.243499,3.644978,52.795318
253532,1.435296,4.96302,47.689934
253580,1.681704,3.711168,51.054409
253631,1.486968,5.058389,50.593474
253682,1.7025059999999999,4.430117,55.418213
253737,1.485695,5.126653999999999,57.695015000000005
253795,1.877196,4.1351189999999995,48.984325000000005
253844,1.597253,4.394628,52.991681
253897,1.486969,7.967916000000001,54.609192
253952,1.403437,6.972365,52.549905
254005,1.536579,4.452285,50.455397
254055,1.666779,5.128456,54.097412
254109,1.785397,4.055083,49.875567000000004
254159,1.607072,4.819473,50.71431
254210,1.608637,5.458852,50.835231
254261,1.648709,8.330999,57.705926
254319,1.613798,6.53733,49.983371
254369,1.6266530000000001,5.106874,52.373738
254421,2.062273,7.868920999999999,52.931712999999995
254474,1.660676,5.461087,54.697509
254529,3.439939,4.000873,53.298513
254582,1.497811,5.32962,48.96459
254631,1.5412379999999999,5.52466,51.636404
254683,1.533829,5.180311,49.928654
254733,1.664826,3.544295,51.061865
254784,1.528513,5.2672,51.603278
254836,1.729931,5.0787,49.869043000000005
254886,1.5673130000000002,6.2275990000000006,55.807811
254942,1.4480199999999999,5.7471570000000005,50.310618
254992,1.4956660000000002,5.486498999999999,48.727477
255041,1.670527,6.763893,50.277120000000004
255091,1.676064,5.685343,55.277769
255147,1.5409300000000001,5.1560690000000005,52.020773999999996
255199,1.490583,3.955287,49.495482
255248,1.6398190000000001,4.156314,49.272431
255298,1.378956,4.592749,51.577194
255349,1.48105,4.075564,47.530880999999994
255397,1.526246,5.759729,53.442498
255450,1.562918,4.943296,51.43537
255502,1.787604,3.950673,51.434307
255553,1.5962990000000001,5.142355,50.997797999999996
255605,1.6645640000000002,5.07185,48.655904
255653,1.482171,4.533619,53.981952
255707,2.317032,5.2741359999999995,50.040807
255758,1.55594,3.7349900000000003,49.268446
255807,1.4601810000000002,6.392405,55.319949
255862,1.613421,5.120215,53.627772
255916,2.0891159999999998,5.869357000000001,52.889832
255969,1.494755,5.704193,52.103114999999995
256021,2.0385310000000003,5.024233000000001,53.13357
256074,1.491179,4.764998,49.671769999999995
256124,1.395208,3.935153,45.036973
256169,1.486634,4.295494000000001,52.175912
256221,1.458516,5.620534,54.007708
256275,1.567388,4.795158,47.986426
256324,1.612625,5.140251,54.26558
256378,1.600144,4.384689,51.71922
256430,3.916172,4.215193,77.692314
256507,1.927314,5.450507,54.297853
256562,1.414928,3.917518,52.657105
256615,1.584041,4.130426000000001,46.398565000000005
256661,1.5572920000000001,3.941925,53.024054
256714,1.686182,3.769981,49.652311
256764,1.5176180000000001,5.174469,57.768042
256822,1.487852,5.5577179999999995,54.998323
256877,1.485778,6.341663,50.912941000000004
256928,2.752149,5.133122999999999,55.869366
256984,1.545839,5.364552,54.502776000000004
257038,1.538529,4.093435,52.032179
257090,1.411528,6.511076999999999,60.003662
257151,1.626922,6.176353,51.618005000000004
257202,1.482899,5.2452380000000005,51.723774
257254,1.859594,6.460062,50.260529
257304,1.455338,4.773942,55.33146
257360,3.896172,6.65812,80.153767
257440,1.521227,6.56458,49.439667
257490,1.44003,5.289605,52.536080999999996
257542,1.388554,6.552012,49.75959
257592,1.67085,6.420692000000001,52.515702999999995
257645,1.4998609999999999,3.830956,51.346047
257696,1.57236,4.745705,49.076678
257745,2.191541,5.024668,53.22387
257798,1.474761,6.180389,54.743514
257853,1.574395,5.434292,50.760325
257904,2.092195,4.418082999999999,51.183741999999995
257955,1.509215,4.612291999999999,50.433006000000006
258006,1.943895,7.466635,55.261504
258061,1.589397,5.69041,51.826384000000004
258113,1.523147,4.199649,48.367529
258162,3.11174,5.253704,57.263102
258219,2.351355,8.855741,62.688418999999996
258282,1.475884,5.125597,51.419554999999995
258333,1.895635,5.432076,52.448586999999996
258386,1.71511,7.088434,63.400434000000004
258449,1.515865,6.6748579999999995,56.305145
258506,1.52615,9.361771,52.940742
258559,1.5760800000000001,4.7859799999999995,51.441419
258610,1.455296,6.2888589999999995,49.523795
258660,1.477801,4.984695,49.296966
258709,3.488212,4.111931,56.722609
258766,1.541356,5.745525,57.212656
258823,1.589396,3.74883,48.434818
258872,1.610535,6.29523,56.468878000000004
258928,1.831107,5.064178,49.160000000000004
258977,1.629527,7.292263,54.74659
259032,1.445652,4.050567,49.026634
259081,1.465778,4.044649,52.474546
259134,2.583376,7.737595,55.967582
259190,1.707891,6.221702,50.316601000000006
259240,2.7012680000000002,5.326211,55.660638999999996
259296,1.712882,4.7078750000000005,53.15593
259349,1.9326510000000001,5.710939,51.851504999999996
259401,1.9890979999999998,6.8707650000000005,54.660759000000006
259456,1.48244,5.047086,50.470588
259507,1.659657,5.174233,52.210751
259559,2.848426,5.461869,61.405314000000004
259620,2.3829279999999997,5.217273,54.219469
259675,1.577463,2.677283,45.758374999999994
259721,1.551483,4.130191,49.408246000000005
259770,2.424566,5.323558,55.220127
259825,2.621812,5.368221,56.469285
259882,2.091237,5.3968039999999995,59.468928
259941,3.6308439999999997,5.350316,65.833848
260007,1.7750949999999999,5.737894000000001,56.820471999999995
260064,1.653907,6.424049,114.41234
260179,3.185084,6.688233,60.161601000000005
260239,1.817329,6.3011930000000005,50.079117
260289,1.455547,6.906558,61.79033200000001
260351,1.572962,5.318807,50.600953999999994
260402,1.6716229999999999,6.888705,55.078967
260457,1.517642,5.1409769999999995,51.211528
260508,1.476329,4.969849999999999,55.326858
260563,1.736003,6.4481649999999995,48.734119
260612,1.456236,4.717937,65.02496400000001
260677,1.48857,4.5235639999999995,59.853732
260737,1.675426,4.4208229999999995,49.700835999999995
260787,1.571207,4.084554,49.117116
260836,1.945851,10.147163,61.477618
260898,1.493484,4.950807,49.529666
260947,1.709101,4.3374939999999995,48.6465
260996,3.2472719999999997,6.7598199999999995,61.810586
261058,1.569526,4.254814,50.387068
261109,3.2300229999999996,3.990538,52.895224
261162,1.548967,5.717343,51.341635
261213,1.598728,8.626774000000001,55.167702
261268,1.5953359999999999,4.9200099999999996,49.132111
261317,1.695347,5.167621,52.725673
261370,1.912161,5.567794,51.359045
261422,2.15412,3.860564,54.140163
261476,1.4326029999999998,6.310302,49.650238
261526,1.516137,5.197236,52.038573
261578,1.591786,4.2892470000000005,52.540262
261630,1.496589,4.766071,52.138612
261683,1.58047,6.761704,55.655459
261738,1.634875,4.221432,48.147474
261787,1.531261,4.520119,50.766204
261837,1.56427,6.892448,52.004996999999996
261889,1.806371,7.918913,54.373852
261944,1.4940769999999999,5.128001,53.987809
261998,1.490664,5.882799,52.582086
262051,1.699468,4.307421,46.815888
262097,1.816809,3.789718,63.209174000000004
262161,1.626304,3.526441,50.379499
262211,1.368526,5.215475,49.338611
262261,2.148794,4.331919,51.907745
262313,1.505241,6.487292,49.280691000000004
262362,1.478704,5.184191,47.20051
262409,1.437722,6.264805,51.134516
262460,1.465616,5.977288,53.257618
262514,1.4978840000000002,5.089753,50.277926
262564,1.938611,9.35181,55.483359
262620,1.490626,6.8925,52.672425000000004
262672,1.6995470000000001,6.854535,52.312242000000005
262725,1.443338,3.623809,51.658522
262777,1.7561149999999999,4.205656,51.506751
262828,1.812085,6.3479529999999995,54.417236
262883,1.5816459999999999,5.197091,54.390825
262937,1.881488,6.393468,56.696672
262994,1.645259,4.299988,47.075105
263041,1.5151139999999998,7.1342810000000005,49.752114
263091,1.492661,5.13165,47.631825
263139,2.465994,5.964386999999999,57.148475
263196,1.595214,5.664409,48.416785
263244,1.4503190000000001,4.928796,49.851887999999995
263294,1.446377,4.279756,48.577119
263343,1.5345280000000001,5.084765,51.284145
263394,2.008209,5.37134,52.705299999999994
263447,1.647165,5.889924000000001,49.333477
263496,1.6824260000000002,5.609022,49.752037
