12993,6.262899,9.396305,84.752188
13078,5.143058,57.34681,126.174972
13204,14.554143999999999,39.99737,141.12794300000002
13345,12.685226,17.847244000000003,112.566789
13458,27.596598999999998,68.401905,220.28136
13678,8.7627,23.118706999999997,98.603978
13777,11.763380999999999,36.443438,127.503523
13904,15.470848,8.081028,109.573435
14014,12.581852,52.915061,146.222168
14160,27.583859,21.987280000000002,176.58503100000001
14337,49.968413000000005,16.113438000000002,271.541303
14608,13.930511,66.560127,163.623508
14772,19.860154,34.956656,156.837062
14929,20.541974,53.564621,184.704632
15114,15.631592,30.169866,143.60371999999998
15257,16.508995,18.577073,130.199889
15388,22.73092,27.24427,161.969425
15550,19.596263,41.772941,170.34821399999998
15720,14.212384,43.314912,142.842986
15863,16.075329999999997,16.117074,120.99166
15984,13.62802,70.57119,176.413445
16160,18.989643,32.478286000000004,155.029204
16315,7.931126,25.794256,103.18828300000001
16419,25.629155,13.631534,168.00778699999998
16587,29.222644,25.794967,189.254753
16776,16.238826000000003,26.542487,143.583001
16919,19.605518999999997,18.952346,140.58846599999998
17060,12.867013,17.606755000000003,117.329484
17177,36.682162,17.972586,213.47089
17391,6.2450589999999995,53.285776,119.70368400000001
17511,19.814163999999998,39.209343000000004,170.509622
17681,8.018891,45.357807,123.588734
17805,7.1142009999999996,48.356139,125.53849
17930,31.683027000000003,14.445275,189.236844
18120,23.283454,22.843493,161.901012
18282,10.113894,26.868876,117.116795
18399,5.932461,46.970987,113.067121
18512,8.970425,39.372988,117.189567
18629,18.725248999999998,24.876971,140.875829
18770,21.039645,31.014696,165.483901
18936,10.207377,54.773171000000005,138.098686
19074,19.261805,52.204787,179.22874199999998
19253,18.498880999999997,19.896635,141.861412
19395,17.309921,15.112293000000001,125.25699000000002
19520,17.194096,39.666663,154.967913
19675,33.392196,16.909795,198.69975200000002
19874,9.92876,41.649186,132.108248
20006,13.143738,36.973727,135.73782400000002
20142,20.792456,29.536387,160.30460799999997
20302,22.506396000000002,14.46577,148.795014
20451,15.908057,10.877386,109.30785399999999
20561,14.076382,11.224567,115.00247900000001
20676,22.630497,15.833234000000001,147.573916
20823,12.528410000000001,34.198009,127.589565
20951,14.914185999999999,9.08259,116.06842300000001
21067,13.676658,10.172811000000001,111.53287200000001
21178,21.272219,40.485295,175.074946
21354,27.113816999999997,9.151995,164.527599
21518,15.402427999999999,9.735433,124.43501499999999
21643,24.133688,10.710361,162.737159
21805,6.423288,40.898505,110.00539099999999
21915,21.99316,13.498575,150.169657
22066,8.939356,10.486334999999999,85.533406
22151,15.294083,61.404898,168.44431500000002
22320,25.504002,16.692002000000002,156.49513000000002
22476,13.7667,93.214939,198.532542
22675,11.703598000000001,45.875811000000006,144.31295799999998
22819,25.060527999999998,28.43627,183.58461400000002
23003,22.124055,12.641256,148.97373199999998
23152,22.766471,31.786094000000002,173.003823
23325,17.22671,190.30983,308.394407
23633,16.563804,42.174335,142.107168
23775,23.878853,14.729848,157.232862
23933,10.744577999999999,26.540148,114.909756
24048,11.9864,18.241820999999998,116.967214
24165,40.127561,26.336309,239.38237900000001
24404,18.952174,94.969699,227.298597
24631,25.266604,34.089251000000004,168.682807
24800,17.638345,69.20589000000001,189.03627
24989,7.777735,39.861995,125.30244400000001
25115,23.193951000000002,29.349026000000002,173.74673900000002
25288,20.047514,37.698404,165.197472
25454,15.818326,56.714563000000005,172.11219599999998
25626,27.842969,18.576112,181.837217
25808,18.063168,34.538614,156.570612
25964,20.011135,21.904284,148.04518
26112,18.446494,10.814725000000001,133.168483
26246,14.992318,26.364458,138.563669
26384,17.539562,36.986643,160.176299
26544,16.251259,48.075661,158.396793
26703,13.92647,30.625481999999998,128.369013
26831,9.862909,39.231029,116.981627
26948,18.137679,12.664892,130.56781900000001
27079,22.140179,11.405337999999999,142.68216
27222,18.000159,16.255962,140.602461
27362,10.124279,47.933532,133.717976
27496,17.716967,31.350941,140.50948
27637,19.342678,27.352824000000002,155.103127
27792,28.097479,35.728322999999996,184.37026
27976,15.796033000000001,14.200232,132.291564
28108,18.500638,17.14723,131.801195
28240,13.899790000000001,34.864792,137.278182
28378,19.046456,40.850938000000006,160.843656
28539,10.611479,20.782343,105.573677
28644,16.26009,32.153184,147.774984
28792,19.11328,17.312987,133.881291
28926,27.313854,33.783979,188.95965
29115,19.58874,42.249297999999996,162.298452
29277,13.953715,31.562593,134.70686700000002
29412,13.88283,55.366912,163.109846
29575,12.310793,28.135543,120.538565
29696,18.791142,22.661711,140.535244
29836,12.364329999999999,13.944863999999999,107.87651600000001
29944,12.433372,11.808224000000001,103.77228099999999
30048,17.400471,35.731237,152.356374
30201,17.298635,10.204181,124.854138
30325,15.965223,65.706036,175.398696
30501,10.747422,33.091667,122.11716200000001
30623,17.417959,23.085661,141.13851
30764,14.709234,9.328089,118.772366
30883,8.080237,48.76686,126.60369099999998
31010,31.346275,20.568196,189.92974
31200,35.931647999999996,28.43113,220.617707
31420,20.762701,43.682402,175.87878
31596,12.365404999999999,21.235269000000002,122.26856099999999
31719,26.868703,27.891106,177.094697
31896,5.866709999999999,24.825264,95.321907
31991,21.110851999999998,52.164847,183.25186399999998
32174,18.824105,25.365969,146.46178500000002
32321,26.324174,27.328478,182.84152500000002
32504,8.54306,41.661503,123.470181
32627,15.289422,35.652007,143.649388
32771,7.3752699999999995,45.761880999999995,116.31702100000001
32887,31.222105,39.982422,216.69535100000002
33104,27.583267000000003,58.526874,219.427519
33323,39.288496,19.343339,226.31679599999998
33550,19.638468999999997,56.779664000000004,189.680475
33740,22.966810000000002,49.01229,193.505651
33933,24.274002,20.017028,165.618296
34099,30.66591,21.249421,188.829135
34288,11.001484000000001,12.036959999999999,106.226105
34394,7.518135,52.178276000000004,125.10461600000001
34519,35.932605,14.589155,208.238696
34727,18.922285000000002,39.525201,162.518338
34890,23.075248,21.827803,161.004182
35051,12.008965,24.215374,118.487532
35169,15.234520999999999,42.509082,157.904882
35327,17.252494,26.369065,138.25111
35466,15.271049,29.991213,132.203233
35598,21.619272,25.526738,164.46106
35762,7.437621,21.528764,100.27063899999999
35863,16.307828,37.839445999999995,147.88253300000002
36011,18.306475,9.506405,134.988816
36146,21.34951,42.30632,167.816329
36314,18.164455,52.116805,166.392123
36480,14.94607,19.051426,120.795502
36601,11.003572,28.314125999999998,124.357512
36725,11.751705,14.407189,108.73337199999999
36834,21.381882,22.986899,150.308713
36984,7.258541,17.831684,94.075872
37078,29.446594,39.802814999999995,207.475527
37286,15.089761,41.650597,154.599188
37441,13.719813,39.560445,140.648423
37581,13.464894,22.49193,126.047894
37707,14.767562999999999,23.732647999999998,133.570801
37841,21.874083,31.311669000000002,167.0615
38008,14.490005,17.815939999999998,133.09876200000002
38141,23.314029,16.107355000000002,152.80650300000002
38294,24.019538,12.709118,147.672715
38442,13.572323,44.021062,139.630189
38581,8.364414,17.647149000000002,90.39656
38672,10.451462,34.369959,121.08090200000001
38793,11.790432,21.355856,113.08288800000001
38906,16.412799,26.002025000000003,132.784344
39039,19.408044,18.470314000000002,135.900911
39175,20.6147,25.523968,156.193006
39331,12.293716,26.206939,128.206728
39459,23.207272,19.151808,162.92815399999998
39622,16.539213,43.744361000000005,151.028942
39773,13.572084,22.408941000000002,122.935103
39896,9.5991,15.519544,101.292048
39998,18.066243999999998,16.154054000000002,134.92322000000001
40133,17.304702000000002,37.953499,153.49137
40286,7.221106,16.792356,93.715429
40380,17.082050000000002,29.752043999999998,149.30588699999998
40529,22.792087,27.601842,171.377063
40701,33.021349,21.986012,204.686399
40906,16.947387000000003,33.434467000000005,149.45841000000001
41055,9.052662,33.191516,121.624261
41177,18.306541,19.751244,144.785464
41322,17.22545,18.485222999999998,137.28887
41459,14.448992,14.97873,124.41024
41583,21.849207,24.554914,153.952042
41737,15.536783,41.08728,149.602681
41887,11.710912,36.415631,128.780423
42016,25.345539,38.616898,195.40775699999998
42211,25.183855,35.557964,185.522254
42397,17.646924000000002,45.3324,158.20788299999998
42555,21.016952,28.865352,162.042532
42717,16.534887,24.774577999999998,136.49999400000002
42854,16.057923000000002,56.457557,162.712572
43016,12.316348,15.217242,105.053974
43122,20.730808,31.791463,159.729606
43281,13.193973,47.096809,148.46405
43430,10.932677,18.607978,106.526983
43536,10.629184,33.521316000000006,124.081939
43661,14.57812,39.189744,153.01683899999998
43814,15.32201,14.457914,125.48393699999998
43939,20.209443,36.076351,159.454434
44099,14.159244,34.063877,137.02859
44236,1.274549,28.843872,81.279449
44317,17.279412,47.886553,164.276844
44481,21.623257,20.22787,157.47998099999998
44639,15.004866999999999,17.362565,124.48157599999999
44763,16.110702,7.552747,119.04426799999999
44882,15.393608,11.175248,119.15443400000001
45002,4.985059,60.351585,123.83114300000001
45125,18.732577,66.757906,187.27622499999998
45313,22.749532,43.648791,176.043577
45489,7.9285060000000005,12.889848,93.491667
45582,19.173591000000002,25.038273999999998,157.017632
45739,12.448603,15.821636999999999,110.986017
45850,21.321936,11.717716,138.83768799999999
45989,8.963030999999999,30.189244000000002,112.416499
46102,10.106633,11.494481,106.00979600000001
46208,8.410328999999999,15.275617,88.252756
46296,7.25193,41.961437,120.268709
46416,13.465135,64.073423,159.070714
46576,8.002685000000001,6.483714,80.758506
46656,6.661218,30.673569,110.99718899999999
46767,11.130197999999998,28.280617,106.591136
46874,13.237942,27.771161,129.739666
47004,16.692049,16.151061000000002,123.194794
47127,24.681253,45.949448,187.80342
47315,28.470173000000003,49.704418,206.247264
47521,24.593345,14.123168,160.533755
47682,7.661492,49.920565,127.416041
47809,16.809789,14.542001,125.28213999999998
47935,8.314636,40.650752999999995,115.19449399999999
48050,11.759089,14.556866,111.348825
48161,19.897626000000002,11.244156,135.690682
48297,13.27071,24.8249,126.880145
48424,4.588239,51.901221,110.81635800000001
48535,20.045509,45.216111000000005,176.79814399999998
48712,23.134905,11.445929000000001,154.160787
48866,13.324638,35.561057,140.05336
49006,25.111347,43.69893,194.370781
49200,20.431352,39.412294,172.46913899999998
49373,14.402273000000001,36.004374,143.96351700000002
49517,25.709759,30.234255,191.54011000000003
49708,17.338798,56.246381,174.66270600000001
49883,22.510455,15.618965000000001,156.808324
50040,22.646617,22.724778,162.401801
50202,29.109919,30.830778,190.95988499999999
50393,27.129005000000003,44.241533,191.500802
50585,11.422668999999999,28.995299,122.96777
50708,19.920916000000002,53.947185000000005,184.196595
50892,18.460055999999998,10.623498,135.006008
51027,17.873224999999998,35.392678,152.026804
51179,17.660737,40.731757,157.27432
51337,12.320734,34.09478,125.95391599999999
51463,32.622937,30.580624,206.190497
51669,10.034553,39.67587,130.525117
51799,20.867008,18.564182,142.398853
51942,6.821601,33.872907,100.257903
52042,15.886353,28.437087,136.914604
52179,18.357591,18.948999,138.087114
52317,15.896230000000001,27.171204,136.520865
52454,10.75098,11.854651,96.820659
52551,17.342289,15.748848999999998,134.352498
52685,14.991178000000001,38.08703,144.564007
52830,29.684137999999997,8.800555,176.036034
53006,13.364631,10.026307,109.91965300000001
53116,21.065837000000002,21.020597,155.06824
53271,13.009952,21.870813,119.01177
53390,38.03853,14.704106999999999,213.15961
53603,9.769075,25.797103,112.609369
53716,14.347063,26.335467,132.799528
53848,12.787879,31.431876,129.09599599999999
53978,14.652189,28.630778,125.718909
54103,17.467763,46.167409,170.597922
54274,22.743879000000003,13.799519,151.981268
54426,14.114165,63.10399699999999,161.355417
54587,14.541500000000001,21.854537999999998,123.99514
54711,8.42705,16.636449000000002,100.219766
54812,6.325043,15.13063,85.717769
54898,10.668174,26.787473,128.268752
55026,14.620325999999999,39.437233,144.055799
55170,31.399839,16.866512,194.296696
55364,23.396741,35.218163,177.48000199999998
55542,20.069164,15.547217,142.185969
55684,19.173644,37.931531,158.116336
55842,11.973233,15.169814,104.612816
55947,23.448763,11.268544,151.191866
56098,16.515155,67.39884599999999,185.55390699999998
56284,24.303604999999997,35.772755000000004,179.62377099999998
56463,28.391500999999998,26.043386,191.54442799999998
56655,18.946025,29.703782,150.961513
56806,16.448017999999998,35.626195,152.015984
56958,27.114697,29.921512,190.205773
57148,24.250067,18.426995,165.413797
57314,16.052864,40.509991,149.32068800000002
57463,19.283597999999998,47.364208,174.751032
57638,22.2074,34.060092,161.978717
57800,19.076026,44.630901,168.97684299999997
57969,17.635624999999997,16.847865,134.027913
58103,22.652534,58.205106,191.190042
58294,39.546746,46.068723,251.845254
58546,18.710332,14.573105,144.223038
58690,13.077455,24.117496,122.50799599999999
58813,21.457793,13.962739000000001,148.63436
58962,10.836487,11.695253,104.23284600000001
59066,11.364649,53.906997,148.40180999999998
59214,17.000015,12.370934,126.00750599999999
59340,18.801966999999998,22.772394000000002,145.026144
59485,4.942381,40.284834,115.440039
59601,20.162935,31.649772,158.39141
59759,18.85487,28.021463,155.673441
59915,13.324605,22.425068,120.094359
60035,13.010397999999999,40.019865,133.35377300000002
60169,1.192339,16.164540000000002,114.463091
60283,8.070852,10.619993,101.441077
60385,10.451304,16.308993,81.524985
60466,6.500304,29.798405,79.010955
60545,18.076135,32.803779999999996,128.783762
60674,17.883256,40.200089,205.35040600000002
60879,18.483494999999998,57.089377,193.276594
61073,8.726762,13.070492,71.118792
61144,17.97891,55.278352000000005,191.694753
61336,5.931036,16.424146,63.752848
61399,18.662744,24.1477,122.268798
61522,1.77202,18.209574999999997,48.691471
61570,8.315947000000001,12.911115,69.64424199999999
61640,10.560729,20.837603,86.87081400000001
61727,6.345174999999999,43.549009,128.845167
61856,16.899127,39.210566,162.572314
62019,20.814371,21.759342,160.172731
62179,32.458939,40.576725,240.33548399999998
62419,10.663255,8.458667,109.43127299999999
62529,14.116431,42.435214,192.294769
62721,8.157136000000001,14.27446,70.135166
62791,12.571486,29.976014,103.374503
62895,17.24239,15.323656,107.864822
63002,4.202543,36.382650000000005,76.418373
63079,18.78344,36.23532,217.554097
63297,17.533002999999997,17.671028,111.416857
63408,19.064391999999998,15.609808,115.106895
63523,16.149154999999997,41.153987,180.781825
63704,19.773564,10.605089999999999,190.639289
63895,5.036139,36.634398999999995,80.121649
63975,12.246924,17.634449,130.32833799999997
64105,6.249557,25.965149,74.64980899999999
64180,19.157573,25.608172,125.60555000000001
64306,8.683388,44.027201000000005,101.88356499999999
64407,16.061912,15.84987,171.701279
64579,15.729256000000001,31.593111,151.59545
64731,15.540724,40.46486,187.00770599999998
64918,21.971491999999998,29.730749,176.44166
65094,17.320529,39.204711,132.17158500000002
65227,38.093037,40.539904,249.480773
65476,8.761425999999998,40.152044,98.729918
65575,25.115245,21.593186,145.751837
65721,28.811284,15.771677000000002,154.738775
65875,19.213445,33.543611,134.047526
66010,11.789107,62.711207,133.743787
66143,12.397024,56.726672,172.19035799999997
66316,11.620692,11.879259,81.96192500000001
66398,7.102982,46.218309,98.330368
66496,26.192157,35.977277,205.920017
66702,24.633028000000003,32.122253,190.878792
66893,14.980884999999999,17.129161,100.317118
66993,17.535403000000002,20.554879000000003,148.547547
67142,16.252727,43.888359,257.66233900000003
67399,19.411556,30.714772,172.488757
67572,16.939794000000003,56.00826,179.853295
67752,9.112804,40.607044,152.806624
67905,18.304743,28.130884,178.77026700000002
68084,17.081422,9.659103,102.568664
68186,23.050794999999997,19.907266,196.483095
68383,14.994316000000001,34.599204,194.122401
68577,9.887661000000001,28.835324,91.793037
68669,3.802158,28.811131,66.976437
68736,10.253623,23.245525999999998,122.858304
68859,10.610138,49.562823,147.989959
69007,18.558989,29.852325,127.626509
69134,10.144049,50.090441,147.618528
69282,20.68424,19.610999,168.137168
69450,17.547483999999997,40.949224,172.71659
69623,3.734318,39.07843200000001,77.714222
69701,5.29272,46.757409,91.355877
69792,13.423010000000001,13.203939,90.51108099999999
69883,14.310497999999999,21.303857,139.277887
70022,5.4495059999999995,19.635815,65.157074
70087,9.176760000000002,10.622862,70.942722
70158,17.903314,56.312399,192.523272
70351,11.090884,30.161397,133.333382
70484,18.953409,35.712241999999996,192.75924
70677,8.496079,24.416282000000002,116.889048
70794,16.040517,16.027236000000002,104.149698
70898,4.518585000000001,25.766181999999997,66.330129
70964,18.065756,17.38184,149.032805
71113,21.327474,29.761149,138.111477
71252,28.529735000000002,24.678819,196.739526
71448,11.494632,25.908773,158.85887100000002
71607,21.087957,36.02068,207.765329
71815,15.42123,35.817055,178.666276
71994,11.840303,11.182277,81.78743700000001
72076,12.659738,41.239050999999996,116.086115
72192,30.097881,15.488017999999999,160.285328
72352,24.914569,60.04493,216.902159
72569,30.209232999999998,36.226199,180.263657
72749,27.355017,48.370043,220.200133
72970,23.24437,19.596218,172.09716
73142,26.020707,23.706153,183.406843
73325,21.127632000000002,32.039509,139.790279
73465,1.11366,76.675503,104.330365
73569,12.941801,46.46571,190.919567
73760,15.419478999999999,67.325832,152.473519
73913,7.5869539999999995,49.989537,103.955819
74017,28.828073,35.207203,238.158493
74255,25.144135000000002,34.686214,192.75121000000001
74448,17.656748999999998,28.777338,122.694041
74571,16.559755,29.760585,119.292394
74690,20.60379,52.096979000000005,207.002079
74897,19.075155,41.449939,177.40676
75074,17.274752,13.926483999999999,158.532972
75233,29.262211999999998,34.540330000000004,222.03894
75455,14.58583,17.626889,99.44885000000001
75555,14.582915999999999,24.861087,106.15553799999999
75661,28.421782999999998,19.324502,156.71353299999998
75818,11.7668,12.767424,150.50361
75968,15.732051,28.155213,201.89253200000002
76170,11.184619,31.34584,152.124467
76322,7.160867,20.005585,72.178125
76394,23.945840999999998,35.111416999999996,154.885399
76549,22.75514,18.843487999999997,133.87928599999998
76683,20.037784,25.6504,129.62743500000002
76813,4.027022,37.806886,77.390596
76890,0.821952,32.298966,58.970945
76949,24.094013,44.173677000000005,251.952952
77201,20.622925,48.965295,216.041349
77417,15.172621000000001,21.463172,106.035035
77524,18.657633,43.413708,141.962514
77666,21.99349,30.529323,178.867938
77844,11.934969,12.969082,84.340971
77929,26.967776,62.975536,250.524125
78179,14.873656,18.12059,100.8494
78280,9.632306999999999,13.671219,75.567378
78356,16.832558000000002,33.441905,125.11774700000001
78481,12.154583,41.545595999999996,113.864047
78595,30.958582,35.713982,218.274588
78813,10.042741000000001,33.892413000000005,98.333898
78912,13.857414,12.410872,167.907157
79080,16.529108,26.222632,115.94284400000001
79196,21.257241,44.267268,153.780656
79349,13.431676,44.616293,122.140478
79472,24.126114,16.076436,177.10224699999998
79649,27.586586999999998,27.274262,208.638209
79857,7.631047000000001,54.425937,145.086016
80003,5.205287,49.019487,93.833628
80096,10.390308,27.056258,127.95773399999999
80224,20.213516000000002,33.163896,137.710248
80362,21.137342999999998,15.621929999999999,160.434546
80523,10.073526,78.18564599999999,194.75079
80717,17.499312,58.716833,152.604423
80870,30.422098000000002,22.378358000000002,201.688798
81072,29.485768,27.296548,169.42174500000002
81241,18.367776999999997,42.276573,139.71656900000002
81381,38.103814,31.144113,241.87633399999999
81623,20.879689,47.039659,154.966377
81778,16.799096,39.636880999999995,130.480202
81908,26.512155999999997,52.142967,258.08439100000004
82167,24.550841000000002,31.446894000000004,186.03781899999998
82353,20.261026,62.942111,233.075514
82586,21.648965,25.469662,171.586128
82757,17.531077999999997,34.360662,128.682794
82886,18.321035,14.216838000000001,111.15059600000001
82997,24.373774,33.228747000000006,153.064577
83150,16.418253,34.801511,167.890087
83318,32.089763,20.974891999999997,209.229365
83528,29.700054,33.548935,221.55831
83749,19.626341,10.628455,113.020549
83862,17.055456,34.662422,126.680136
83989,15.880787999999999,78.172642,165.550556
84155,24.354737,33.139791,154.009033
84309,25.865235000000002,25.515168000000003,152.93020399999997
84462,15.362509,45.415935999999995,129.732075
84591,21.011436,27.435035,166.84861800000002
84758,8.410802,18.345602,75.60562499999999
84834,18.819867000000002,21.577642,171.000441
85005,21.075487,48.923999,231.218054
85236,16.177654999999998,13.505246,102.382688
85339,17.579584,10.813822,104.042208
85443,26.512553,27.554171,199.668332
85643,9.145971,16.395208,77.530509
85720,13.103574,22.172359,98.53114000000001
85819,12.107662,59.178142,131.831861
85951,17.50243,41.545287,176.96520299999997
86128,18.430457,37.080748,177.432614
86305,10.832738999999998,19.046553,86.119731
86391,10.977212,23.657976,91.1403
86482,27.088873,51.676738,233.76308600000002
86716,18.085896,84.61254799999999,181.40373400000001
86898,7.835920999999999,7.199523999999999,62.078509
86960,18.214024,21.939165,118.599099
87078,9.123077,20.772114000000002,81.032866
87159,18.01908,28.427422,156.78918
87316,22.012537,35.280591,147.45146400000002
87464,26.368056,36.631367999999995,165.73684
87630,28.927049999999998,49.334331,225.193167
87855,20.075741,17.845823,122.63576599999999
87978,12.788351,28.108362,102.244896
88080,16.306956,11.669569,100.870435
88181,16.091826,45.493199999999995,133.78051699999997
88315,17.574429,41.965405999999994,136.505888
88451,18.381466999999997,44.394767,142.078222
88593,17.951971,36.364932,130.62384699999998
88724,28.160973,15.020712,150.084892
88874,24.654196,25.100148,179.791802
89054,20.649086,32.226988,139.27362300000001
89193,17.389377,28.042987,121.246972
89314,29.008154,14.317463,189.324085
89504,25.942218999999998,34.239483,160.976889
89665,14.196995000000001,48.816577,225.608434
89891,34.490155,43.62402,240.19907500000002
90131,15.610081,45.235749999999996,131.407149
90262,16.027777,35.283968,123.089949
90385,20.431015,44.247942,149.674676
90535,24.487732,41.027969999999996,163.05331
90698,21.733922,24.667517,135.398143
90834,7.337418,41.222849,129.000551
90963,17.771951,26.390537,122.034465
91085,15.748933999999998,19.881424000000003,181.135154
91266,29.632491,24.732499,167.87525300000001
91434,13.685024,32.196147,111.000537
91545,8.667582,23.131079999999997,81.66969999999999
91627,17.882937000000002,36.654869,175.80762
91802,10.049515,19.062883,82.986057
91885,14.999966,33.36682,117.223162
92003,18.851326,15.064922,114.75357799999999
92118,17.451866,36.757646,130.403508
92248,12.751975999999999,44.249819,119.174437
92367,24.860125,14.317804,171.167978
92538,10.5591,10.099507000000001,74.944484
92613,17.169404,18.34731,152.63649800000002
92766,4.263927,29.159115,69.82258
92836,24.399134,39.516299,210.684814
93047,6.919962,12.25125,63.578248
93110,20.316008,53.677853999999996,239.87259999999998
93350,22.34007,29.325273999999997,142.53042399999998
93493,14.148828,41.656529,168.715383
93662,24.153022,33.406705,152.507652
93814,20.685482,30.784803,135.95523400000002
93950,23.212736,11.504194,179.082405
94129,34.992830000000005,47.417128000000005,281.483965
94411,18.597078999999997,41.87888,140.486526
94551,23.734266,13.674659,132.190641
94683,17.781290000000002,27.087216,121.577155
94805,3.890129,41.188942,80.688146
94886,24.591938,37.346773999999996,196.192239
95082,14.316812,22.082584999999998,102.476742
95185,5.774694,11.077397,58.205186
95243,10.769293,28.485485,95.57304599999999
95338,30.929887,73.140689,294.377041
95633,22.333115,60.354499,173.528564
95806,21.386563000000002,84.98368400000001,193.341767
96000,29.039652999999998,51.403000999999996,225.437434
96225,5.446572000000001,18.550937,64.372084
96290,26.047214999999998,47.673713,175.681469
96465,18.432585000000003,51.531055,180.79127400000002
96646,29.695626,80.665649,260.10921199999996
96906,24.08345,18.71341,172.738487
97079,26.085212,33.474919,196.380857
97276,6.642569,15.603817000000001,66.035631
97342,14.113133999999999,41.910534,121.868398
97464,30.103374,33.422265,177.617498
97641,27.067472,33.878991,166.06231799999998
97807,13.092829,34.62872,110.719677
97918,20.008630999999998,51.791024,187.512975
98106,24.399104,14.702879000000001,136.080957
98242,20.073687,42.191953999999996,146.500039
98388,11.967877,33.022555000000004,153.03840599999998
98541,30.125705999999997,49.29169,193.576959
98735,13.986027,52.592646,132.20960200000002
98867,5.474639,14.350744,60.101864
98927,12.619439,38.054671,112.331751
99040,15.332746,11.197153,96.442758
99136,16.610536,9.494766,99.46866899999999
99236,16.732373,32.032961,122.461858
99358,4.749497,42.037405,83.577783
99442,14.895821,26.060629,109.272409
99551,21.362948,25.999408000000003,135.11510800000002
99687,15.41541,38.210418000000004,156.39356700000002
99843,8.948723000000001,55.546162,153.615112
99997,16.413522999999998,10.465679,99.891253
100097,46.184470999999995,8.52441,240.275872
100337,10.475814,19.393059,85.071217
100422,16.880762,11.816767,101.75243400000001
100524,15.230435,26.728214,110.741085
100635,18.140006,43.068746,139.569063
100774,11.412488999999999,14.869979,84.298253
100859,18.105231999999997,14.832349,110.844893
100969,8.585408,28.938662,86.883024
101056,9.359241,31.611159999999998,92.104699
101149,18.719020999999998,16.032957,161.183336
101310,28.282494,55.763282,192.79786099999998
101503,26.863945,20.157518,151.509152
101654,26.578351,30.241644,160.588808
101815,15.195053999999999,9.903963,94.398467
101909,8.832206000000001,35.92206,95.514043
102005,10.423651000000001,18.44285,83.947663
102089,20.320641000000002,28.773091,132.924461
102222,28.449797,37.57601,210.830033
102433,14.959750000000001,52.196253,136.142579
102569,11.942796,35.181665,106.614488
102675,27.252202999999998,8.799772,140.516167
102816,14.51552,27.583287000000002,109.419276
102925,18.418835,17.912145000000002,149.86106900000001
103075,20.496523,29.527693,135.404465
103211,18.993892,27.596767,127.50732500000001
103338,32.686447,53.827636,243.60521500000002
103582,19.137632,43.85813,144.506549
103727,28.378193,69.647291,207.177927
103934,19.913925,20.707886,123.90056700000001
104058,26.307317,44.503144,236.56586199999998
104294,10.289447000000001,36.397666,100.550703
104395,11.924116999999999,63.046882,134.759771
104530,23.024592,15.932341,131.663206
104661,26.856612,49.425432,181.413444
104843,24.957697,63.497652,187.916358
105031,33.656385,43.128586,200.736908
105232,18.297445,14.038851999999999,170.419993
105402,10.968751000000001,44.190241,146.420383
105549,14.598395,18.948197999999998,100.67271099999999
105649,21.920358,17.769484,129.390469
105779,19.462284,32.061775,180.588028
105959,27.514357999999998,55.038318000000004,223.455467
106183,14.027697,57.055473,135.69888799999998
106319,13.723924,42.383511999999996,120.829286
106439,21.520955,33.350757,142.410293
106582,25.81351,55.737528000000005,182.794546
106765,4.339537,63.743227,104.01998599999999
106869,17.352027,31.861311000000004,123.69491000000001
106993,15.891070000000001,31.448094,117.38158899999999
107110,16.849592,14.939010000000001,106.418955
107216,14.538129,11.278027,92.85220600000001
107309,13.250624,14.442509,91.232695
107401,7.022155000000001,29.108634000000002,80.781875
107481,6.184966,54.120433000000006,102.51039100000001
107584,13.764011,33.538575,112.714812
107697,18.336673,44.08459,141.960247
107839,20.469659,11.512377,116.532151
107955,11.532639000000001,40.364196,155.282262
108111,14.18698,28.856921,108.695863
108219,23.750438,52.09859,171.723251
108391,21.124476,21.405585000000002,130.313208
108522,18.512556999999997,33.131528,130.507436
108652,13.402308999999999,30.621616,107.693673
108760,29.356291,52.598908,232.211493
108992,18.384931,44.580474,141.830711
109134,18.55535,52.446693,185.294215
109319,15.169411,26.129847,110.238708
109430,18.883046,6.803603,105.856407
109535,15.156372,27.742843,113.064846
109649,28.388416,11.154801,148.499615
109797,9.014908,46.93799,106.02544
109903,19.405423000000003,38.956971,172.577787
110076,15.699271000000001,30.046053999999998,116.355677
110192,15.55953,43.794275,128.786592
110321,31.079749,33.409049,181.293279
110502,9.606856,25.549970000000002,87.59506999999999
110590,19.917633000000002,20.971265,124.96959000000001
110715,29.970159,15.607569999999999,159.259858
110874,19.80285,14.694334999999999,117.47439
110992,18.808885,26.330416,125.125437
111117,21.368234,56.290371,165.70697900000002
111283,22.981721,13.559130000000001,129.353372
111412,19.995878,47.040662,225.489151
111638,34.022199,15.504238,209.97397800000002
111848,21.675000999999998,10.960863,122.23678100000001
111970,35.480463,24.453447999999998,278.650512
112249,27.789821999999997,9.2108,144.572354
112393,6.527233000000001,26.020058,144.488429
112538,11.655591,18.162993,88.794849
112627,20.456190999999997,61.127086,200.23941100000002
112827,26.578204,27.463915,158.36234900000002
112985,18.751604,15.508337000000001,114.290453
113100,22.916863,69.105028,184.096455
113284,9.268762,31.700926999999997,92.547352
113376,21.631826,38.455709,148.517944
113525,12.674134,10.222036000000001,84.988343
113610,25.939433,32.06819,160.136751
113770,28.790475999999998,33.350043,172.76998700000001
