457699,1.519552,5.606380000000001,0.013904
457745,1.508171,4.974516,0.013926000000000001
457795,1.557425,4.140890000000001,0.017385
457840,1.948018,3.9325870000000003,0.016745999999999997
457888,1.5507929999999999,4.428755000000001,0.010744
457933,1.576848,4.948454,0.014909
457975,1.671224,6.0666210000000005,0.016583999999999998
458033,2.075089,3.9339500000000003,0.016225
458081,2.013841,6.0900490000000005,0.016528
458132,1.5098530000000001,5.143581999999999,0.013627
458177,1.7872409999999999,5.054943,0.016872
458230,1.5865449999999999,6.625190000000001,0.013529000000000001
458278,2.140919,5.059412999999999,0.014011000000000001
458328,3.572813,5.512648,0.013805999999999999
458384,2.325797,5.103377,0.016221
458435,1.8353519999999999,9.691199,0.013972
458493,1.8380619999999999,5.306901,0.016631
458539,1.721633,13.331572,0.017214
458604,1.709822,4.984032,0.016481
458656,1.62189,5.851566,0.016644
458703,1.9173499999999999,4.138753,0.015725
458752,2.045984,5.813667,0.013866999999999999
458812,1.589858,6.200459,0.014549000000000001
458859,1.501583,6.184003000000001,0.014003
458906,1.543661,4.939006,0.013973
458952,1.516969,3.759878,0.016739999999999998
459001,1.715693,4.639895,0.015984
459051,1.870994,7.549947,0.016963
459104,1.575078,4.30412,0.016229999999999998
459152,1.4937150000000001,4.4842759999999995,0.013564
459199,3.366396,4.113854999999999,0.01662
459255,1.50626,5.100332,0.016421
459302,2.1704239999999997,5.15247,0.013227000000000001
459353,2.8878150000000002,6.134243000000001,0.012106
459413,1.591044,3.682855,0.013706000000000001
459461,1.4983220000000002,6.1046879999999994,0.013964
459512,1.696604,4.426006,0.013794
459560,1.588198,5.02883,0.014949
459606,1.702026,4.909730000000001,0.013805999999999999
459659,1.738126,6.230642,0.016880000000000003
459707,1.866277,6.117560999999999,0.017280999999999998
459757,1.679783,4.493563,0.017204
459807,1.67423,5.684723,0.01697
459857,1.533059,4.495407,0.01666
459904,1.604638,4.227237,0.01655
459951,1.467153,5.349906,0.016897000000000002
460000,1.65687,5.003621,0.013930999999999999
460047,1.568774,5.975161,0.014624999999999999
460159,1.524257,3.997103,0.013589
460210,1.576285,4.949944,0.01761
460257,1.53082,5.997811,0.017509
460306,2.192804,6.217958,0.0132
460359,1.6152659999999999,5.956757,0.014673
460408,3.4507980000000003,3.8596809999999997,0.013872
460462,1.637297,3.666954,0.013879
460510,1.447608,6.017426,0.012631
460559,1.524281,6.012988,0.013692000000000001
460608,1.595438,3.505921,0.016368
460656,1.4472829999999999,4.979457,0.017149
460704,1.489577,4.256664000000001,0.016395
460752,1.496839,5.557217,0.016597
460800,1.4684030000000001,3.667927,0.013816
460846,1.4928020000000002,4.686115999999999,0.013865
460892,1.502815,6.063881,0.015795
460941,1.4905059999999999,3.9824279999999996,0.018073000000000002
460989,1.469133,5.902631,0.017273
461038,1.5044279999999999,5.947596,0.01609
461087,1.498868,6.1772540000000005,0.016592
461135,1.56179,6.657203000000001,0.016472999999999998
461184,1.484144,5.004813,0.01393
461231,1.5121449999999999,5.17864,0.014297
461279,1.461583,3.884246,0.014513
461325,1.681271,3.919736,0.017112000000000002
461372,1.4755390000000002,6.017735,0.018146
461422,1.511838,4.834368,0.012346
461467,1.509453,3.693426,0.013611999999999999
461512,1.643845,5.057438,0.016343
461565,1.572139,5.6217619999999995,0.013747
461614,1.5334969999999999,4.214090000000001,0.013704
461661,1.508409,5.044349,0.014677
461708,1.528415,5.986448,0.016739999999999998
461756,2.753143,6.247685000000001,0.017007
461807,1.779182,6.1429800000000006,0.012579
461854,1.919764,5.116317,0.016373000000000002
461900,1.559848,4.801808,0.01367
461944,1.824937,6.110145,0.014801
461991,1.5091029999999999,4.997381000000001,0.017064000000000003
462038,1.6077949999999999,6.143926,0.013739
462087,2.865329,6.130007,0.017357
462140,1.57949,5.914764,0.016513
462186,1.583861,3.82024,0.013625000000000002
462229,1.882358,3.4527799999999997,0.013916
462277,1.881147,3.933711,0.013689
462329,1.4839090000000001,4.046801,0.016560000000000002
462373,1.580948,4.9225520000000005,0.016446000000000002
462419,1.52842,6.167895,0.013653
462465,1.563172,3.706076,0.013589
462509,1.536834,4.826924,0.016496
462554,1.6705050000000001,6.273315,0.016352
462601,1.568224,5.453615999999999,0.013770000000000001
462646,1.5340690000000001,6.045293,0.013611999999999999
462695,1.555531,5.1686060000000005,0.017328
462740,1.516192,6.421188000000001,0.016614
462787,1.522202,5.0484420000000005,0.016519
462833,1.547594,3.872709,0.013929
462876,1.505546,3.905166,0.01648
462920,1.54346,5.482488,0.016569
462966,1.4835200000000002,4.712902,0.014319
463010,1.525231,3.834508,0.016322
463054,1.528392,6.135282,0.013933000000000001
463098,1.561815,6.081521,0.013975
463144,1.519197,5.000234,0.014565
463192,1.615027,5.031907,0.017481
463240,1.448771,4.988775,0.015766000000000002
463286,1.514574,4.902298,0.01361
463330,1.4911539999999999,5.100040999999999,0.01423
463375,1.570362,3.788971,0.016352
463418,1.665791,6.366512,0.014306
463462,1.511854,4.3192710000000005,0.016181
463506,1.567012,3.980666,0.013458999999999999
463550,1.578811,4.876029,0.013934
463594,1.468083,5.5281590000000005,0.016701
463640,1.544754,4.76487,0.016404000000000002
463683,1.542498,5.032217999999999,0.01504
463726,1.583326,5.054003,0.018008
463774,1.7640170000000002,5.503628,0.01627
463821,1.5005929999999998,6.256391,0.01617
463868,1.474585,4.532366000000001,0.014052
463912,2.1077410000000003,3.743643,0.013993
463959,1.616192,5.69332,0.016259000000000003
464006,1.476507,4.256334,0.016399
464051,1.517675,5.579108,0.013328
464097,1.748974,7.413995,0.014406
464145,1.550727,7.185644,0.012818
464190,1.549592,2.607812,0.017258
464233,1.405494,5.046365,0.014074
464279,1.505293,4.980798,0.017421000000000002
464323,1.461468,5.47153,0.017033
464369,1.454676,5.978190000000001,0.013602
464415,1.511126,4.304265,0.014450999999999999
464458,1.5442170000000002,5.457946,0.017014
464505,1.624653,4.856211,0.014262
464552,1.689754,5.4747509999999995,0.017248000000000003
464602,1.457053,6.093171,0.013678000000000001
464648,1.6384990000000001,4.7666059999999995,0.014674000000000001
464693,1.495403,3.969985,0.016341
464737,1.498033,6.132635,0.016161
464783,1.476208,6.045166,0.016321
464828,1.61695,5.922313,0.018647999999999998
464874,1.463043,6.117983,0.016401000000000002
464919,1.474574,6.627466999999999,0.016297
464967,1.407882,4.981355,0.014261
465012,1.6067390000000001,5.065948,0.017329999999999998
465057,1.4268720000000001,4.9624109999999995,0.016381
465103,1.49964,6.102158,0.013852
465149,1.428289,6.061628000000001,0.01322
465197,1.554389,4.97098,0.01366
465242,1.475439,4.789617000000001,0.030397
465289,1.495906,5.889295,0.01285
465335,1.463366,4.453627,0.013602
465377,1.521264,6.143156,0.016506
465422,1.553791,4.874522,0.016455
465468,1.5633400000000002,5.651052,0.013858
465514,1.499421,5.068299,0.012521
465559,1.6121130000000001,6.274882,0.017212
465606,1.538874,4.733181,0.013695
465650,1.473151,5.1228430000000005,0.013845
465692,1.497619,2.6214649999999997,0.01663
465736,1.5357800000000001,2.663991,0.014521000000000001
465777,1.451042,6.153763,0.016586
465823,1.504444,5.729841,0.013651
465873,1.539302,4.930216000000001,0.03426
465920,1.4556630000000002,3.905418,0.014124999999999999
465963,1.500614,6.035445,0.013287
466015,1.539127,5.133489,0.0162
466062,1.497915,5.534891,0.016588000000000002
466107,1.559007,3.717348,0.016680999999999998
466153,1.523117,5.219726,0.016262000000000002
466199,1.463671,3.784373,0.013672
466243,1.500553,4.7145909999999995,0.01779
466289,1.484457,5.316312,0.015934999999999998
466335,1.419443,5.902813,0.01311
466382,1.499561,4.968222,0.013893
466426,1.419706,5.9216750000000005,0.017027
466472,1.371872,3.0162430000000002,0.016042
466516,1.730089,3.852719,0.014046000000000001
466560,1.47776,4.828396000000001,0.016789000000000002
466603,1.583878,4.783694,0.013865
466648,1.437746,5.127213,0.013947000000000001
466693,1.708541,6.339745,0.034403
466741,1.5061440000000001,5.817612,0.017115000000000002
466788,1.5954599999999999,5.102978,0.012691
466833,1.523346,4.9107899999999995,0.010876
466877,1.423498,4.472247,0.017106
466921,1.469332,3.72084,0.016656999999999998
466967,1.681784,4.188688,0.013814
467012,1.499989,4.12603,0.013277
467057,1.479167,3.652734,0.014267
467100,1.514926,4.5726320000000005,0.013302000000000001
467149,1.644294,6.028899,0.013845999999999999
467198,1.413625,5.164663,0.016798
467253,1.541508,5.012756,0.016684
467301,1.500684,6.006358,0.016922000000000003
467351,1.453122,4.956499,0.013872
467398,1.499794,5.693968,0.013836
467446,1.857439,5.0583599999999995,0.013401999999999999
467496,1.771044,6.092428000000001,0.014155
467545,1.490323,3.574312,0.014208
467591,1.520865,5.401411,0.016887
467639,1.479548,5.069281999999999,0.015344
467688,1.431239,4.950146,0.016449000000000002
467736,1.492454,5.0191300000000005,0.016412000000000003
467784,1.528338,5.4183390000000005,0.016678
467840,1.466771,5.052054,0.017374999999999998
467890,2.313787,5.197239000000001,0.017252999999999998
467941,1.502799,5.069074,0.016935
467990,1.733435,3.779487,0.016884
468038,1.476222,3.652194,0.016314
468084,1.5856519999999998,4.47425,0.013141
468132,1.450041,4.889865,0.013703
468179,1.505548,5.596957,0.01358
468227,1.6153899999999999,3.926749,0.017599
468274,1.591842,5.024969,0.017345
468324,1.4168029999999998,3.9451449999999997,0.013613
468370,1.557613,5.054474,0.016839
468423,1.589051,5.3214,0.014587
468473,1.496663,5.022443,0.017338
468522,1.432656,4.860876,0.017274
468568,1.509986,4.962749,0.016592
468614,1.470694,6.111935,0.01667
468663,1.5192109999999999,3.722202,0.013849
468709,1.457576,5.700761,0.013966
468758,1.692161,5.116364,0.016511
468805,1.48993,4.269418,0.016639
468855,1.552998,5.32367,0.016427
468903,1.574767,4.707478999999999,0.014353
468949,1.560481,4.781509,0.013649
468996,1.5561749999999999,5.107439,0.014006
469042,1.586515,4.778847,0.014443000000000001
469091,1.5678720000000002,4.751409,0.016834
469138,1.816479,2.778737,0.01621
469185,1.49088,4.999156999999999,0.016569
469231,1.529367,3.5932239999999998,0.014507
469276,1.434412,4.99866,0.014255
469324,1.4679630000000001,5.725334,0.013411
469370,1.499142,5.9924360000000005,0.016165
469416,1.492726,5.103211,0.016145
469464,1.5043870000000001,2.7584329999999997,0.016816
469507,1.435143,3.872576,0.016231000000000002
469551,1.520116,9.674176,0.017098000000000002
469604,1.489112,4.925929,0.014202999999999999
469648,1.456745,4.920840999999999,0.014603000000000001
469692,1.603916,5.239136,0.016220000000000002
469736,1.534988,5.890337,0.014039999999999999
469782,1.557274,6.535343,0.016359000000000002
469829,1.5038829999999999,4.975299,0.018216
469874,1.518142,5.6986989999999995,0.016765
469918,1.4851079999999999,5.013294,0.013791000000000001
469965,1.50929,3.6959150000000003,0.013512999999999999
470009,1.6126580000000001,4.8820749999999995,0.017041
470090,1.478334,6.034431,0.016541
470136,1.4864940000000002,4.944732,0.013609
470180,1.491468,4.769245,0.012421
470223,1.4903089999999999,4.94225,0.011782
470267,1.572576,4.942634,0.016319
470314,1.4194870000000002,5.131196999999999,0.012402
470357,1.615219,6.39014,0.011743
470403,1.488312,5.246551999999999,0.01658
470448,1.5434750000000002,4.725191,0.014537
470491,1.5053729999999999,5.512902,0.016163
470537,1.470292,5.9835959999999995,0.016368
470583,1.4633129999999999,4.956182,0.014036000000000002
470627,1.651391,4.98297,0.014756
470675,1.478171,3.821549,0.016211
470718,1.4832940000000001,3.6890519999999998,0.013125000000000001
470762,1.468228,5.385155,0.014171
470808,1.537949,6.037849,0.011970999999999999
470854,1.5373100000000002,5.981733,0.013430000000000001
470900,1.489705,3.767627,0.014372000000000001
470943,1.5037559999999999,3.897242,0.017484
470987,1.471559,3.89019,0.014197
471031,1.457987,5.305767,0.014188000000000001
471077,1.52122,3.898275,0.019115
471123,1.6763469999999998,5.166275,0.015664
471169,1.58161,4.9165149999999995,0.013975999999999999
471214,1.496917,5.047026,0.01397
471258,1.581294,5.333488,0.016306
471304,1.467816,4.9454959999999994,0.016894000000000003
471349,1.726291,2.647291,0.013901
471392,1.443623,3.698522,0.016323
471433,1.507724,3.905433,0.01383
471476,1.469435,4.069051,0.016201
471520,1.611565,4.86387,0.012445
471563,1.513365,6.097493,0.013635999999999999
471611,1.525088,5.3249960000000005,0.01816
471656,1.451704,4.679225000000001,0.0162
471700,1.602879,5.262997,0.013979
471746,1.500897,4.907705,0.016614999999999998
471790,1.548081,4.9984850000000005,0.013093
471834,1.463306,3.657093,0.012162
471876,1.563933,4.014263,0.016442
471921,1.5020660000000001,4.692221,0.016951
471965,1.555964,5.420868,0.013852
472010,1.58887,4.238357,0.014727
472059,1.630332,4.8745389999999995,0.018621
472106,1.473816,5.082024,0.016527
472151,1.454393,5.174953,0.011996
472209,1.419383,4.911785999999999,0.014637
472256,1.6775239999999998,4.988987,0.012849
472302,1.531644,4.938897,0.01221
472346,1.495978,5.041832,0.013433
472391,1.449338,4.86259,0.016581
472435,1.521693,5.030438,0.012859
472480,1.480105,5.868859,0.012429
472526,1.6977769999999999,5.075037,0.016325
472569,1.6076389999999998,5.961532,0.012143999999999999
472615,1.5267080000000002,5.21732,0.012812
472658,1.4572999999999998,3.946873,0.01645
472702,1.9360709999999999,5.737704,0.012523
472749,1.592493,4.852968,0.012086000000000001
472793,1.499282,7.962790000000001,0.017526
472841,2.4205300000000003,4.483332,0.016992
472888,1.525436,5.07072,0.016179
472933,1.587005,4.604392,0.012015
472978,1.663472,6.083057999999999,0.013776
473025,1.438646,5.2998460000000005,0.016562
473072,1.4965499999999998,4.28129,0.016246
473115,1.4607299999999999,5.115582,0.013608
473160,1.4781440000000001,4.446366,0.016607
473204,1.534903,6.014382,0.01748
473251,1.507948,5.950927,0.013843
473297,1.4689189999999999,4.813309,0.014874
473341,1.507587,6.149809,0.016929999999999997
473388,1.767323,3.7360539999999998,0.017305
473434,1.574439,3.492305,0.013992
473478,1.489898,5.520738,0.016928000000000002
473524,1.526439,6.149382,0.016837
473570,1.468041,4.958036,0.016482
473616,1.626785,4.898244,0.013774999999999999
473661,1.476802,5.020667,0.017081000000000002
473706,1.481018,5.496601999999999,0.013611
473752,1.454569,2.457105,0.014385
473793,1.5504010000000001,5.041421,0.016379
473838,1.4638330000000002,2.557956,0.016767999999999998
473881,1.652286,4.565195,0.014024
473926,1.453187,4.637441,0.016194
473970,1.47693,6.224472,0.016101
474016,1.451258,6.411563,0.013532
474064,1.541162,4.812154,0.014748
474108,1.58156,7.131171,0.018095
474156,1.561865,4.3060670000000005,0.016062999999999997
474201,1.502874,5.119295999999999,0.014058
474247,1.7233260000000001,3.701728,0.013866000000000002
474292,1.470285,4.9144820000000005,0.015778
474336,1.420289,4.961737,0.013260000000000001
474380,1.373801,4.1042250000000005,0.015211
474425,1.662701,5.1875480000000005,0.017143
474471,1.454559,4.69507,0.016112
474516,1.560255,6.195395,0.013841000000000001
474564,1.400184,4.704057000000001,0.014718
474608,1.4927899999999998,6.887271,0.017659
474656,1.5112459999999999,5.021515,0.013639
474702,1.651764,5.004405,0.016683
474748,1.527692,6.226624,0.013720000000000001
474795,1.719302,4.478913,0.015013
474842,1.632234,6.129866000000001,0.016312
474887,1.613441,4.524127999999999,0.016536
474933,1.5072029999999998,5.2488339999999996,0.013694
474977,1.491364,4.117560999999999,0.016153
475022,1.455883,4.14822,0.016718
475069,1.607825,4.312965,0.016915999999999997
475116,1.501662,6.129328,0.016857
475167,1.557409,4.953632000000001,0.01681
475215,1.492667,5.211219,0.013972
475275,1.529028,5.000443000000001,0.013901
475322,1.436672,3.9113869999999995,0.012258
475368,1.697458,4.4567239999999995,0.012409
475414,1.501872,6.157832,0.014068
475464,1.578022,5.230638,0.012731000000000001
475510,1.547632,4.41587,0.014499
475556,1.704893,5.326416,0.012948999999999999
475604,1.5701230000000002,4.8385679999999995,0.013443
475651,1.517463,5.0952150000000005,0.016430999999999998
475700,1.482644,5.017193,0.016415000000000003
475750,1.519185,5.066882,0.016792
475798,1.512351,6.139151,0.016762
475846,1.584532,5.045067,0.014518999999999999
475894,1.456214,4.938421999999999,0.015204
475941,1.463405,5.210808,0.017093
475990,1.503045,4.915208,0.016993
476037,1.5611469999999998,6.1639870000000005,0.016691
476086,1.581362,4.985943,0.016066
476134,1.4922220000000002,4.8092999999999995,0.016747
476182,1.586797,5.0264560000000005,0.017382
476232,1.454329,5.506182,0.016677
476281,1.507516,4.267329999999999,0.013915
476326,1.876351,4.755924,0.015820999999999998
476375,1.4673880000000001,5.863683,0.01464
476425,1.5634810000000001,6.17788,0.01829
476474,1.471438,3.962254,0.017603999999999998
476522,1.748267,6.195756,0.014235
476572,1.469241,3.61978,0.016037
476618,1.471468,3.612724,0.016971
476665,1.5248359999999999,5.964508,0.021072999999999998
476714,1.667891,5.534861,0.014161
476765,1.495281,4.938223000000001,0.012301
476812,1.463247,5.613948,0.012999
476860,1.5034219999999998,5.129595,0.015092999999999999
476907,2.281348,5.380999,0.012691
476958,1.5279449999999999,6.231701,0.013959
477006,1.695566,5.181866,0.01211
477054,1.635163,6.118356,0.011663
477103,1.558359,5.123197,0.012465
477150,1.4851779999999999,3.705715,0.013933000000000001
477195,2.1942820000000003,3.800851,0.013835
477243,1.5074509999999999,6.100427000000001,0.014331
477291,1.673567,5.043563,0.014737
477342,1.5539340000000001,4.899356,0.016609
477390,1.600409,3.9127340000000004,0.017128
477438,1.457384,5.161332,0.015809
477485,1.627815,4.190214,0.016399
477534,1.472725,5.502924,0.01617
477583,2.0563170000000004,6.259061,0.017053000000000002
477634,1.7535610000000001,4.483766,0.016048
477683,1.635079,4.753469,0.013237
477730,1.4735,5.981292,0.016148
477778,1.517112,4.991083000000001,0.014521999999999998
477825,1.514641,4.734204,0.017221
477873,1.570398,3.873338,0.016611
477922,1.523265,5.079379,0.013958
477969,1.474312,6.102627,0.017181000000000002
478017,1.482862,4.941958,0.016229
478064,1.454035,3.7493819999999998,0.013786
478110,1.478044,5.043324,0.017061
478157,1.498416,4.956119999999999,0.016304
478204,1.530999,5.322879,0.016796
478253,1.493463,2.707677,0.013514
478298,1.555301,4.876505,0.013957
478349,1.56942,4.24555,0.013628000000000001
478395,1.4996230000000002,4.979169000000001,0.017054
478441,1.5436860000000001,6.1295530000000005,0.016962
478490,1.5494720000000002,3.9954250000000004,0.017186
478539,1.534201,3.72857,0.016889
478584,1.481206,6.03243,0.016792
478634,1.462903,2.5834040000000003,0.014192000000000001
478675,1.585306,4.7819840000000005,0.012388999999999999
478719,1.584802,4.711537,0.016402
478764,1.524051,3.9164580000000004,0.013407
478809,1.5147920000000001,6.139156,0.014256
478854,1.4391880000000001,4.980336,0.01381
478897,1.494731,4.170293,0.015795999999999998
478942,1.491828,4.8373349999999995,0.016666
478986,1.9354,6.063,0.016178
479033,1.544721,4.954111,0.013726
479079,2.288449,3.841208,0.0135
479125,1.476249,4.8018920000000005,0.016717
479172,1.639012,5.609094,0.014665
479224,1.570206,4.123634999999999,0.01345
479268,1.530139,4.993448,0.016714
479315,1.4869029999999999,3.71253,0.013159
479359,1.6132710000000001,5.12427,0.017403
479405,2.126815,5.01378,0.016996
479453,1.6090950000000002,3.7878629999999998,0.013373999999999999
479495,1.566703,5.017929,0.017943999999999998
479539,1.52761,5.046307,0.016294
479584,1.524697,6.176158,0.0135
479646,1.521894,4.793406,0.014620000000000001
479690,1.65062,3.815911,0.016656999999999998
479734,1.5270329999999999,5.273125,0.016784999999999998
479783,1.526564,3.800127,0.014133
479825,1.4696589999999998,4.234736,0.016158
479869,1.508135,6.060594,0.016238
479915,1.584284,4.614595,0.013966
479960,1.6016730000000001,3.779683,0.014117000000000001
480009,1.634337,3.9825850000000003,0.016594
480053,1.605899,3.842677,0.016143
480166,1.531064,5.056894,0.014462
480210,1.6234190000000002,3.9271469999999997,0.017428
480254,1.632637,5.147493000000001,0.016449000000000002
480301,1.5165899999999999,6.123303,0.01422
480346,1.6352280000000001,3.965521,0.01486
480389,1.521831,3.737177,0.016177
480432,1.948041,4.812628,0.013217999999999999
480477,24.10388,5.401773,0.013529999999999999
480613,1.721025,5.241690999999999,0.016334
480663,1.5855050000000002,5.315972,0.014135
480710,2.6781669999999997,5.317708,0.013988
480759,1.59764,6.145702,0.018542999999999997
480805,2.027059,5.2831,0.016426000000000003
480854,1.490804,4.826721,0.016761
480898,1.494141,5.073009,0.014727
480941,1.436487,4.971386000000001,0.016723
480984,1.586395,5.048837,0.013465000000000001
481026,1.4329379999999998,4.729511,0.01667
481073,1.4260110000000001,5.056331,0.017099
481118,2.3665380000000003,3.9103280000000002,0.016502
481164,1.5868250000000002,4.696224,0.014501
481208,1.717015,4.951703,0.014335
481253,1.691101,4.636146,0.017121
481298,1.458969,5.282566,0.014275
481342,1.449374,6.167814,0.014440000000000001
481387,1.4689670000000001,6.185244,0.016101999999999998
481432,1.538806,6.03419,0.013957
481477,1.554838,4.701449,0.01378
481525,1.5029460000000001,6.849763,0.013566
481573,1.4455399999999998,6.4918450000000005,0.013261
481618,1.521277,4.056245,0.016461
481663,1.5137289999999999,5.444362,0.017563000000000002
481708,1.5616619999999999,4.241559,0.016812999999999998
481753,1.640074,5.087876,0.017142
481797,1.514962,5.391544,0.012608
481841,1.573686,4.991681000000001,0.011077
481885,1.679829,3.9410160000000003,0.013897
481928,1.528965,4.898538,0.014397
481974,1.52947,4.9939219999999995,0.016399999999999998
482019,1.442423,4.6442619999999994,0.013127
482062,1.500475,5.293079,0.016876
482106,1.5353269999999999,5.045798,0.016444999999999998
482155,1.583517,3.680475,0.014036999999999999
482199,1.510089,5.733325,0.014036000000000002
482245,1.536389,6.3168690000000005,0.018240000000000003
482291,1.4993969999999999,5.023003,0.016351
482336,1.6654129999999998,3.814473,0.016481
482385,1.5144959999999998,6.105719,0.016521
482432,1.998044,4.999833000000001,0.014539
482478,1.528555,4.676146,0.045722
482524,1.5994950000000001,3.8210219999999997,0.016371999999999998
482570,1.528401,5.154965,0.016183
482616,1.488102,5.993722,0.014368
482661,1.54032,4.976325999999999,0.014722
482708,1.4984460000000002,5.222885,0.014287000000000001
482758,1.513865,4.941005,0.017417
482803,1.723512,4.651054,0.016996
482849,1.666529,5.052774,0.017256
482918,1.72087,4.9817919999999996,0.016382999999999998
482968,1.775467,13.522592,0.014673
483024,1.878687,3.894231,0.016545
483083,1.531641,6.3229940000000004,0.013812999999999999
483131,1.524013,5.205356,0.014851000000000001
483174,1.5543740000000001,4.356838,0.016585000000000003
483219,1.498097,5.385929,0.013998
483262,1.6143640000000001,5.309362,0.01457
483307,1.8282319999999999,3.7729920000000003,0.016211
483351,1.513198,5.121059,0.012206
483395,1.557371,6.170182,0.013667
483441,1.587643,6.186153,0.017726
483487,1.501798,5.000099,0.013869000000000001
483530,1.56839,5.100669000000001,0.014806
483575,1.541938,5.097054,0.016387000000000002
483621,1.568065,4.861325,0.016266
483666,1.521253,4.964373999999999,0.013601
483710,1.704489,3.7881780000000003,0.016522
483755,1.571539,4.846094,0.016919
483799,1.475439,4.951818,0.013582
483844,1.520977,4.280598,0.016517
483886,1.540422,3.771019,0.013584
483930,1.829917,4.909383,0.013575
483981,1.4728029999999999,5.054194,0.013859
484025,1.694199,4.942653,0.015993
484071,1.73157,4.851907,0.011363
484117,1.528546,4.874846000000001,0.013638
484162,1.5270679999999999,5.120845,0.013815000000000001
484205,2.0501400000000003,3.874435,0.016945
484252,1.591285,5.356444,0.016595
484305,1.748092,6.186706999999999,0.017246
484355,1.543595,4.981473,0.017003
484404,1.65174,5.46541,0.016292
484450,2.957988,4.838175,0.016666
484502,2.9799840000000004,4.600746999999999,0.016701
484553,1.65268,5.464706,0.017133
484599,1.574127,3.9507120000000002,0.028926
484645,1.556894,6.276987,0.013812
484695,3.287986,4.080908,0.013509
484748,1.5217880000000001,5.205713,0.016489
484803,1.777028,3.708974,0.012874
484853,1.427955,5.170682,0.012419
484899,1.556343,6.382528,0.01327
484947,1.519565,5.25712,0.013536999999999999
484995,1.692105,4.914979,0.014369000000000002
485044,1.517961,5.327420999999999,0.015067
485091,1.530067,5.956657,0.018193
485139,1.563832,4.139246,0.016374
485187,1.67044,5.400246,0.016416
485234,1.417377,4.965614,0.016823
485281,1.5631460000000001,6.27167,0.016392
485330,1.5206469999999999,4.061227,0.014461
485376,1.506331,5.000056,0.014362000000000002
485423,1.4842659999999999,3.762359,0.016583999999999998
485470,1.530717,5.034228,0.013589
485517,1.521995,6.139216,0.016494
485565,1.592542,5.061183000000001,0.013909
485612,1.535717,4.925212,0.015094
485659,1.620982,3.743724,0.016259000000000003
485705,1.562485,6.2558620000000005,0.016168
485755,1.498067,5.79696,0.015532999999999998
485802,1.440829,3.698798,0.016405
485850,1.527186,5.045677,0.015153999999999999
485908,1.549634,5.0015149999999995,0.01482
485959,1.783177,3.996533,0.017155
486006,1.4556669999999998,4.815278,0.016614
486054,1.701398,5.102253,0.013678000000000001
486102,1.553841,5.440685,0.016286
486149,1.5230510000000002,4.871389000000001,0.013937999999999999
486196,1.550626,5.050583,0.013095
486243,1.725962,5.841062,0.014225
486292,1.656253,6.038127,0.01711
486340,1.592857,5.127692,0.015147
486391,1.430519,4.58828,0.015571999999999999
486436,1.660865,8.956164000000001,0.016911000000000002
486489,1.543651,4.891623,0.016538999999999998
486539,1.94907,7.20458,0.016816
486589,1.4790269999999999,4.949976,0.016416
486636,1.606281,5.036829,0.01285
486692,1.487851,3.9644060000000003,0.017299000000000002
486739,1.520153,4.526167,0.014935
486791,1.511512,6.195482,0.016667
486839,1.838508,5.016229,0.011502
486887,1.8147849999999999,4.952254,0.0172
486940,1.498231,6.186466,0.014874
486989,6.5657700000000006,5.111201,0.016965
487071,1.573044,4.67492,0.015639
487118,1.5156290000000001,4.027899,0.016197
487164,1.552244,4.9435340000000005,0.014102
487212,1.415417,4.144552,0.016581
487256,1.575012,4.998056,0.016413999999999998
487301,1.44567,5.344135,0.013733
487347,1.532903,4.344945,0.017861000000000002
487389,1.547028,5.119513,0.016191
487434,1.748168,3.6399589999999997,0.013921
487478,1.4223700000000001,5.986402,0.013764
487524,1.489506,4.24832,0.016196
487566,1.496148,4.940168,0.014507
487611,2.7243850000000003,7.209717,0.014053000000000001
487663,1.538307,5.031552,0.016274
487713,1.59689,5.865602999999999,0.013706999999999999
487760,1.479752,5.9804059999999994,0.017033
487804,1.676423,6.011515999999999,0.016784
487848,1.4186640000000001,5.223665,0.016528
487892,1.510435,5.170903,0.042901
487937,2.0331,6.063271,0.016055
487984,1.565558,5.31236,0.013405
488028,1.5005030000000001,4.997367,0.015077
488074,1.627242,6.926066,0.016262000000000002
488123,1.521119,6.088164,0.016805
488169,1.38981,4.938841,0.01624
488214,1.497038,3.8792229999999996,0.01672
488256,1.503695,4.377613,0.013293
488300,1.62864,4.975672,0.014013
488344,1.6380190000000001,6.13788,0.01434
488391,1.485205,3.5930779999999998,0.016222
488435,1.744591,5.193594,0.015744
488481,1.51176,6.1690190000000005,0.014299
488531,1.518152,4.900723,0.016153
488585,1.458947,4.9217260000000005,0.014459
488628,1.509868,5.314101,0.017195000000000002
488672,1.47572,5.125055,0.016498
488717,1.490753,5.187721,0.013664
488762,1.387735,4.911478000000001,0.016206
488804,1.654317,3.89272,0.012434
488848,1.4873779999999999,3.6688229999999997,0.017702000000000002
488890,1.539752,4.732195,0.016493
488934,1.486275,5.9111199999999995,0.013646
488978,1.541251,4.388047,0.017172
489022,1.502074,4.155719,0.016585000000000003
489065,1.494464,4.877737,0.014159
489109,1.503061,4.877747,0.016371
489153,1.501323,4.857368,0.013506
489195,1.4631480000000001,5.055866,0.016281
489239,1.769288,5.444568,0.016309
489286,1.497466,5.946225999999999,0.017181000000000002
489331,1.49455,4.899579,0.014534
489376,1.5206359999999999,4.697455,0.015978
489419,1.5274480000000001,5.189335,0.013912
