77899,1.131715,11.73387,39.356619
77938,0.311044,12.283921999999999,39.383908000000005
77978,1.007588,24.136725000000002,51.359139
78030,0.377461,8.486782999999999,35.824538000000004
78066,1.071413,10.421066,38.05033
78105,0.303851,8.413872,35.125988
78140,0.929359,10.243670999999999,37.65266
78178,0.367543,22.681213,49.649559
78228,1.011154,11.908059,39.587928
78268,0.889879,19.394013,47.125896
78315,0.27023800000000003,20.388654,47.707333999999996
78363,0.878815,10.044152,37.39267
78401,1.052838,15.853933000000001,43.456755
78445,1.076828,18.022533,46.829711
78492,0.30099499999999996,10.313694,37.303408000000005
78530,0.35330399999999995,17.798710999999997,45.460034
78576,1.185408,13.454328,41.907115000000005
78618,0.965139,15.224267999999999,43.32311
78662,1.067089,16.637045999999998,43.841342999999995
78706,1.109527,13.982283,41.836435
78748,1.5798800000000002,13.812918999999999,42.699058
78791,0.357911,16.776383999999997,44.639210999999996
78836,0.361481,14.292992,42.019354
78879,0.9934130000000001,16.312895,43.988586000000005
78924,0.962436,21.278882,49.249394
78973,0.34671,21.419601,48.395333
79022,0.345605,17.750563,45.109598
79067,0.335054,12.399648,40.188362
79108,0.933818,13.252834,41.549189
79150,0.286605,13.392469,39.967530000000004
79191,0.9232990000000001,19.951793,47.985669
79239,0.9481099999999999,15.815879,43.384133999999996
79283,0.254399,8.258723000000002,35.215999999999994
79318,0.304126,14.593760000000001,42.660565999999996
79362,0.34728899999999996,17.149121,43.960074
79406,1.131037,11.27992,39.010022
79445,0.980908,17.068943,44.983109999999996
79491,1.137726,13.383938,41.866260000000004
79533,1.2440579999999999,21.225138,48.9046
79583,1.1766070000000002,19.458233,47.55291
79631,0.923394,14.424774,40.789142
79672,1.098803,16.410221,43.460639
79716,0.300614,16.905645,43.556203000000004
79760,1.003104,8.985824,36.637966
79797,1.023666,23.771868,51.374406
79849,1.0702660000000002,12.323102,39.842591
79889,1.210208,13.599435999999999,41.617504
79931,0.25873999999999997,15.090390000000001,43.594555
79975,1.155363,24.086357,52.309650999999995
80028,1.1063150000000002,27.018987000000003,55.466083
80084,1.132648,16.022715,53.524793
80138,0.868691,12.809393,41.649198999999996
80180,0.278974,14.790219,42.249491
80222,0.266131,63.89714300000001,92.072339
80315,1.1546,10.121187,37.982468
80353,0.36143,16.458721999999998,43.476553
80397,1.159212,14.917329,42.330764
80440,1.188883,14.982292,43.245559
80484,0.25440100000000004,12.783738,39.673538
80524,0.9312189999999999,18.034168,47.398545
80572,0.9610070000000001,19.127630999999997,47.450285
80620,1.055259,15.19293,44.195012999999996
80664,0.26769400000000004,13.047312999999999,39.929485
80705,0.263777,15.902069000000001,42.81579
80748,1.112023,18.110048,45.765948
80794,0.967781,21.917923,49.555712
80844,0.289955,17.754498,44.808525
80889,0.9169010000000001,22.010603,49.856875
80939,1.071725,16.738451,43.904378
80983,0.31084199999999995,17.526629,44.707177
81028,1.12737,12.806752,41.307396000000004
81070,0.874522,14.088902000000001,41.929384999999996
81112,0.351997,13.853692,41.150645
81154,0.31278700000000004,56.483047,84.368507
81239,0.983149,10.584298,40.920102
81280,0.8656999999999999,10.519861,38.357002
81319,1.372136,20.176811999999998,49.195732
81368,0.30751500000000004,17.136228,44.988704999999996
81414,0.923482,14.015021,42.171686
81456,1.063069,11.698046,38.938561
81496,1.0638159999999999,10.965539,38.925405000000005
81535,0.360267,14.838595,42.614722
81578,0.855831,14.246286,41.902833
81620,1.1114140000000001,15.001109,42.462791
81663,0.36641,17.592162000000002,44.776897000000005
81708,0.389078,15.946876,42.570285
81751,0.30954000000000004,9.733903,36.829952999999996
81789,1.081345,9.595991999999999,36.680710999999995
81826,0.962541,15.415661,43.44596
81870,0.26605900000000005,15.043608,41.74768
81912,0.878973,13.59783,41.146173000000005
81953,0.936309,18.689552000000003,47.248743000000005
82001,0.332087,19.112512000000002,46.787691
82048,0.951349,15.943684999999999,44.102434
82093,1.003177,15.778235000000002,43.287773
82137,1.144257,17.630188,45.983706999999995
82183,1.095721,17.698562000000003,49.164449999999995
82233,0.9029710000000001,17.056556,45.632606
82279,1.220423,15.686793000000002,43.701642
82323,0.34636500000000003,16.707528,44.458987
82368,0.377048,15.208786,42.838669
82411,1.100925,11.759808999999999,40.052216
82452,1.113176,17.176232,45.04785
82497,1.15756,10.658107,38.675044
82536,0.886222,10.00182,37.586871
82574,1.1302599999999998,12.614239,40.173908000000004
82615,0.28906899999999996,16.352212,44.298177
82660,0.453254,8.90437,35.98478
82696,1.1022429999999999,10.389232,39.25142
82735,0.298938,15.143086,42.640479
82778,1.095169,22.85932,50.32616
82829,1.069742,9.363981,37.230547
82867,1.156638,16.633045,43.417539999999995
82910,1.088326,18.806504,46.195054999999996
82957,0.948103,11.597873,37.9638
82995,1.176939,19.669916999999998,46.94826
83043,1.112582,14.752057,41.825178
83085,0.322498,9.46541,36.629269
83122,1.1176650000000001,16.167648,43.667993
83166,1.117436,13.907254,41.305138
83207,0.31053800000000004,10.097274,37.084533
83245,0.319145,16.208911999999998,43.060477999999996
83288,0.322608,22.060182,48.914102
83337,1.078128,20.915080999999997,49.351814
83387,1.477494,18.720668,46.798898
83434,0.276818,16.686918,43.751436
83478,0.270182,15.020353,43.198449
83522,0.283221,12.866769999999999,39.921741
83563,1.098262,11.485623,38.529186
83602,0.9917870000000001,17.483466,45.615072
83648,0.902096,12.137333,39.375514
83687,1.088865,14.100264,42.009985
83730,0.896298,14.036256999999999,42.016870999999995
83772,0.307113,15.130709000000001,42.37277099999999
83815,1.132933,19.524547,46.982299999999995
83862,1.127554,21.245153,49.428553
83912,0.283991,10.274040999999999,37.931849
83950,0.962115,14.643398,43.290842000000005
83994,0.378225,13.535869,41.792039
84036,0.307479,11.106617,38.576813
84075,1.043288,12.410008999999999,41.329061
84117,1.006969,18.261556000000002,46.267250000000004
84164,0.405159,11.133986,38.042098
84202,1.0162719999999998,38.183688000000004,66.073892
84269,1.1565,10.100895,37.889742999999996
84307,0.9606779999999999,16.282633,43.792033
84352,1.0769950000000001,11.451361,38.636607000000005
84391,0.27498300000000003,19.019646,46.375825
84437,1.1282690000000002,14.936798,43.729001000000004
84481,1.055137,64.36014700000001,92.224068
84574,0.924335,12.599006,40.508241
84615,1.017048,12.255213,40.61096
84656,1.1386230000000002,12.349300000000001,40.501481999999996
84697,0.917316,13.561273,42.009539
84739,0.280766,11.699029999999999,39.734001
84779,1.143033,11.150903999999999,38.62296
84819,1.156076,15.819301000000001,43.070496999999996
84862,0.291819,16.600524,43.678096
84906,0.296266,15.011685,41.564793
84948,1.099048,16.181837,44.479056
84993,0.9714119999999999,19.808405,47.754572
85041,0.9117770000000001,15.165767,42.833836
85085,1.0923910000000001,13.081524,42.330709
85127,0.364231,9.204947,36.889065
85165,0.29976200000000003,20.261985,47.306197000000004
85212,1.1579789999999999,19.106576999999998,46.587269
85259,1.009324,9.469702,37.285627000000005
85297,0.367153,15.902282,43.789079
85342,1.158414,11.344995,39.319344
85381,1.032239,17.120154,44.931384
85427,1.28221,19.846073999999998,47.948871
85475,1.061026,16.649911,56.720947
85532,1.914906,19.477727,49.307803
85582,0.340476,10.44594,37.650553
85620,1.23782,16.104319,44.799391
85666,0.953878,10.246173,37.940036000000006
85704,0.9007219999999999,15.655002000000001,43.195245
85748,1.2246139999999999,16.260682,45.317409000000005
85794,0.927064,11.155037,39.673234
85834,1.104514,19.973399999999998,47.712102
85882,0.328852,18.099698,45.940628999999994
85928,1.0762530000000001,12.032911,40.259381
85969,0.366138,13.154429,40.653828000000004
86010,0.973026,11.269932,39.651274
86050,0.254429,9.165835000000001,35.817422
86087,0.29457099999999997,17.288504,44.494773
86131,1.133317,12.680634,40.661629999999995
86172,0.33245600000000003,9.342463,36.144752000000004
86209,0.377588,9.301739999999999,37.154477
86247,0.312744,12.122283,39.580644
86287,0.33909100000000003,15.938477999999998,43.230279
86331,0.593131,12.297519999999999,39.742303
86371,1.0961759999999998,15.353883,43.309295999999996
86414,0.292549,14.580575,42.456871
86457,0.9744229999999999,13.711332,41.114630999999996
86499,0.916695,16.852114,45.42756
86545,1.095721,13.754795,41.591375
86587,0.991186,16.236318,44.741313999999996
86632,0.253315,21.843887,49.916235
86682,0.32898900000000003,16.564184,44.554132
86727,1.0775489999999999,20.672111,48.724776999999996
86777,0.393123,20.025228,46.848134
86824,1.159579,20.865685,49.648607
86874,0.348734,15.199598,41.975928
86917,1.10604,12.624265000000001,40.328115999999994
86957,1.345782,18.468643999999998,46.523470999999994
87004,0.31214200000000003,14.420947,41.082941999999996
87046,0.35317299999999996,13.875867,40.647779
87087,0.318017,14.527711,42.142416000000004
87130,1.507827,17.185309999999998,45.264221
87175,1.235517,17.787609,45.632783
87221,0.5736,10.798198,37.346697999999996
87259,0.950456,23.046674,50.670196000000004
87310,0.49615300000000007,11.575566,39.404445
87350,1.240231,18.623220999999997,46.619934
87397,1.148636,12.104583,40.202869
87438,1.033069,18.348665,45.933302000000005
87485,0.280464,13.199605,40.479402
87525,1.0390460000000001,11.763548,39.807218999999996
87566,1.2535319999999999,8.36872,36.409627
87602,0.30063300000000004,9.708207,36.546954
87639,0.275894,16.309730000000002,43.792950999999995
87684,1.108576,19.313844,46.987969
87731,1.116058,20.794414,48.580386000000004
87780,0.546802,8.907767,36.869146
87817,0.296761,83.413714,110.932327
87929,0.369489,5.54949,32.843431
87962,0.9960789999999999,12.670378,40.920941
88004,0.9969560000000001,13.424626,41.0423
88045,1.020614,8.469093,36.207864
88082,0.319455,9.224236,36.622561999999995
88119,1.15184,13.186852,41.526077
88161,0.393371,10.705393,38.006462
88199,1.0126689999999998,12.270963,40.600227000000004
88240,0.313335,23.934503,51.441506999999994
88292,0.926244,15.56681,43.378477
88336,0.894425,15.252096,43.866707
88380,1.072017,10.626589000000001,39.280851
88420,0.891037,16.236565000000002,44.967526
88466,1.036633,11.316088,39.27353900000001
88505,1.0250890000000001,16.399646,44.653773
88550,0.9783940000000001,17.561080999999998,45.540537
88596,1.086187,16.960435,44.818273999999995
88641,0.49819800000000003,10.661133,38.493996
88680,1.1579439999999999,12.652154000000001,40.533623
88721,1.01422,7.929397,35.595918
88757,0.30293699999999996,9.796117,37.561255
88795,1.185298,17.490912,45.550648
88841,0.923393,15.608103,43.399974
88885,1.079575,21.090978,48.337217
88934,0.303686,11.394115999999999,38.75985
88973,0.88806,41.65176,68.83944699999999
89042,0.5741700000000001,7.797019,35.960479
89079,1.03312,9.388536,37.085746
89116,1.1268820000000002,18.413050000000002,45.976850999999996
89163,0.309811,15.95164,43.7652
89207,0.363307,12.273255,40.707129
89248,0.509082,9.69072,37.98574
89287,1.168114,9.655304,37.218396
89324,0.32469,15.066460000000001,41.846678
89367,1.141481,13.355801,41.521929
89408,0.34432100000000004,15.642553,43.474378
89452,1.034909,8.555138,36.146975
89489,0.33281499999999997,15.488817000000001,43.09075
89532,0.290113,10.576818,38.071538000000004
89571,1.1985489999999999,8.356188000000001,35.947046
89607,0.30573599999999995,19.464055000000002,46.843151
89655,1.112139,13.019936,40.962551
89696,1.046149,14.507978,42.484954
89739,0.8963620000000001,10.768077,38.045708999999995
89777,0.30581,16.538284,43.747679999999995
89822,1.085409,13.225792,41.426414
89863,1.168164,18.852194,47.409247
89911,1.1082889999999999,17.381165,44.755758
89957,0.990709,17.739767,45.483587
90002,1.0940480000000001,11.648826,39.904406
90043,0.938568,21.073543,48.623036
90092,0.26626599999999995,11.561406999999999,38.384558999999996
90130,1.0646959999999999,10.628665,38.615446999999996
90169,0.9075259999999999,14.321181000000001,41.931602999999996
90212,1.065261,12.482035000000002,39.974909000000004
90252,1.102176,13.933871,42.048837999999996
90295,0.898962,17.211208,45.496745
90341,0.916288,19.064474,47.78915
90389,0.902481,17.779922,45.500706
90435,1.015751,22.374209,49.693065000000004
90485,1.060615,17.210521,45.88723
90531,1.072332,16.018786,43.865823
90576,1.18421,17.535242,44.873106
90621,0.917175,11.95692,39.440112
90661,0.374278,15.786738000000001,42.943279000000004
90704,0.34943,35.1588,61.689813
90766,0.392943,21.160044,48.902222
90816,1.05397,13.362363,41.857875
90858,0.246073,14.719569,42.48425
90901,1.559735,16.537234,47.064969
90949,0.9889619999999999,11.085801,39.744082999999996
90989,0.262384,29.205177,57.367295
91047,0.8807,12.638883,40.770813000000004
91088,1.104989,14.333052,42.880268
91131,0.907918,11.074149,39.278332
91171,1.013803,15.19236,43.281539
91215,1.119634,15.568838,43.763371
91259,1.302887,9.875046,39.626697
91299,0.284419,15.232775,42.713326
91342,0.277055,12.542541,40.471582999999995
91383,0.8648739999999999,15.079287,42.418614
91426,0.330188,14.277051,40.969231
91467,1.142555,54.957756,82.93501
91550,0.385319,14.608503,41.779086
91593,1.172226,15.122204,42.709539
91636,0.308786,10.179720999999999,36.707660000000004
91673,0.322212,14.723030999999999,42.485345
91716,1.17398,13.096984,40.319118
91757,1.2553670000000001,16.558438000000002,44.744089
91802,0.9485589999999999,14.576139999999999,41.861905
91845,1.066129,21.583872,48.837516
91894,0.438834,15.499836,43.374508999999996
91938,1.4353790000000002,16.885391,45.433361999999995
91984,1.0632350000000002,10.431923,42.874106000000005
92027,0.38043,14.813903999999999,43.924949999999995
92072,1.2883390000000001,17.80072,47.013144
92119,1.0795139999999999,11.676534,39.336009999999995
92159,1.05833,10.394409,38.745749
92198,0.28659300000000004,19.551045,45.953433000000004
92244,0.989235,10.680294,39.553146999999996
92284,1.093171,18.888801,47.890184000000005
92332,1.061678,18.81313,46.310915
92379,0.380854,16.144751999999997,43.175128
92422,0.49847800000000003,16.259941,44.652221
92467,1.477756,12.187629,40.353791
92508,1.0537159999999999,18.506201,48.121996
92556,0.272434,15.908282999999999,43.811872
92601,1.016018,16.777974,45.208303
92646,0.919376,20.977915,49.292666
92696,0.315168,15.509772,43.835098
92740,1.1188140000000002,17.121974,44.7283
92786,0.300005,14.637564000000001,42.655639
92829,0.462444,18.714709,46.667823999999996
92876,0.948194,13.021744,41.153501
92917,0.235418,15.993480000000002,43.512487
92961,1.070625,17.015938000000002,45.411416
93007,0.956219,17.047737,45.207623000000005
93053,1.0738699999999999,31.210801,58.931286
93112,0.321315,12.006741,40.170302
93153,0.955901,13.085499,40.99925
93194,0.321432,12.573407,40.979152
93236,2.337045,15.214866,44.997575999999995
93281,0.928751,12.480191999999999,40.116165
93322,1.1323189999999999,21.507427,49.279453000000004
93372,1.2032779999999998,18.483894,46.51685
93419,0.262924,14.510280999999999,43.188952
93462,1.069466,23.995635,54.015139
93517,0.260044,8.834827,36.818670999999995
93554,1.1220430000000001,9.909184999999999,37.555855
93592,0.321686,12.662568,39.236891
93631,1.221107,20.736295,48.929888
93681,1.2418550000000002,19.96601,47.357702
93732,1.066374,19.765245,48.461805
93781,0.300677,10.502823999999999,37.322141
93818,0.9870639999999999,9.873406,37.743044000000005
93857,0.31875000000000003,12.553593,40.067603
93897,0.28876599999999997,16.444091,43.278979
93941,1.113941,16.406055,44.644256
93986,1.016411,10.472162,38.587933
94025,1.182819,17.543944999999997,46.143014
94072,0.405237,17.001601,45.011046
94117,1.209864,21.887635999999997,49.566108
94167,0.358914,7.581681,34.916704
94203,1.180256,15.239532,43.560804000000005
94246,0.304381,14.809792,42.318933
94289,1.071392,12.826531000000001,40.747171
94330,0.257413,15.954678999999999,42.532315000000004
94373,1.1277590000000002,15.004039,42.62574
94416,0.972062,15.157715,43.954552
94461,0.30950500000000003,16.362313999999998,43.125041
94504,0.343521,17.946351,44.437865
94549,1.080174,14.684618,42.455106
94592,0.284078,10.407271,37.806787
94630,0.293645,25.660226,53.176133
94684,0.324559,14.284138,41.455441
94726,0.313251,11.875176,39.502637
94766,1.309059,9.064275,37.49196
94804,0.898828,13.86457,41.171209
94845,1.110441,19.419856,47.414936
94893,0.329038,14.11067,41.31411
94935,0.308822,11.447045,38.831395
94975,0.33225000000000005,67.376812,95.746023
95071,1.144156,11.270667999999999,40.13797
95111,0.27074899999999996,11.030023,38.5198
95151,0.978315,9.980252,38.258473
95189,1.011961,12.214289999999998,40.877307
95231,1.029629,14.228416000000001,42.561129
95274,0.967687,14.415559,42.802214
95317,1.114154,14.45682,43.129597
95361,1.0936139999999999,20.084596,48.632008
95410,0.269549,18.478469,45.875859
95456,1.080263,11.04469,39.40717
95496,0.463273,16.446018,43.788434
95540,1.10699,19.06402,46.815233
95587,0.985985,14.623336,42.726873999999995
95630,1.030767,18.358798999999998,46.423266999999996
95677,1.176874,11.977355000000001,42.170324
95720,0.930057,16.892659000000002,44.72169
95765,0.928971,19.018477999999998,46.827112
95812,1.005339,16.216263,44.709261
95858,0.28296400000000005,12.355097,39.292018999999996
95897,1.2263870000000001,9.66673,37.915533
95936,1.085625,11.217704,39.070515
95975,0.96199,17.808221,45.507891
96021,0.417413,14.899436,42.385307
96064,0.25951199999999996,25.676265,52.59708
96117,1.077921,21.494078,49.587604
96167,1.2380939999999998,18.598595999999997,47.428608999999994
96215,0.33999799999999997,19.530352,48.156793
96263,0.9599749999999999,25.169527000000002,68.37327499999999
96332,1.198131,18.380446000000003,46.773011000000004
96380,1.0375180000000002,19.598408000000003,47.781645
96428,1.471884,9.545177,37.978266
96466,0.389825,10.692891,37.837006
96505,1.1726729999999999,16.727357,44.189963
96549,0.930118,10.146482,37.543378000000004
96587,1.198744,10.460926,44.353182
96632,0.950586,18.509083999999998,46.334698
96679,1.471965,18.813772999999998,47.596038
96727,1.1775170000000001,9.424972,37.598553
96765,1.3026540000000002,11.019691,38.305647
96804,0.303261,17.525309999999998,45.95859
96850,0.26125,11.424565,38.27589
96889,1.093272,17.738226,44.986557000000005
96934,1.1962380000000001,13.407854,40.725035
96975,0.949265,20.938541,49.257755
97025,1.13534,9.305712000000002,37.352881
97063,1.1985649999999999,10.962494,38.842079
97102,0.446218,21.654124,48.716845
97151,0.95438,14.152092,42.471114
97194,0.314554,10.639458,37.700143
97232,1.100409,16.394005999999997,43.421936
97276,0.395889,11.909929,39.855359
97316,0.346572,8.981899,36.196154
97353,1.045174,11.24814,39.133019999999995
97393,1.100948,22.014072,50.196788
97443,0.299165,18.743198999999997,46.499434
97490,1.0247730000000002,13.686965,41.206410999999996
97532,0.905691,11.637266,37.861345
97570,1.2274040000000002,16.93776,45.045643000000005
97616,0.9895520000000001,10.023294,38.847821999999994
97655,1.1731280000000002,14.821621,45.204464
97701,0.978332,12.607296999999999,40.372313
97741,1.164186,11.754267,39.388047
97781,1.0963159999999998,24.056880999999997,51.806309
97834,0.9039010000000001,20.996974,48.843006
97883,0.905986,10.936119,38.632493
97922,1.130182,13.510380000000001,41.692963999999996
97964,0.887448,23.174875,53.203194
98018,1.075267,16.731723,44.086896
98062,0.439069,11.913126,40.488408
98103,0.910578,10.572134,38.745549999999994
98142,1.101982,17.526989,45.241646
98188,0.874565,15.270384,43.379459000000004
98232,0.310323,9.355469,36.691978
98269,1.1609280000000002,19.294674,46.861363000000004
98316,0.913458,12.462475000000001,39.738099999999996
98356,0.25738099999999997,12.728733,39.868775
98396,0.28053,11.338854000000001,38.897923
98435,1.157611,16.241443,44.138155
98480,0.9858480000000001,17.235246999999998,44.495979999999996
98524,0.908845,15.942966,43.458948
98568,1.183141,12.398924000000001,40.849218
98609,0.966395,12.557558,41.055851
98651,0.916961,9.628094,38.023137999999996
98689,0.9915989999999999,81.92446100000001,109.50578800000001
98799,0.396326,13.924055,41.109449
98840,1.159773,15.797647000000001,43.87726
98884,0.37084599999999995,11.565101,38.455987
98923,0.968298,10.222863,38.68871
98962,1.210486,12.637248,40.438168
99003,0.971375,15.934806,43.782108
99047,0.9226489999999999,11.066474,37.252747
99084,0.37574100000000005,13.248671,40.633346
99125,1.220079,16.846369,44.029341
99170,0.313826,9.280804999999999,37.184651
99207,1.161928,12.707155,41.25780099999999
99249,1.236648,11.556095000000001,39.64162
99289,1.1484640000000002,15.711611,43.514393
99333,0.282554,13.669079,40.290214
99374,1.101593,15.230057,42.273441000000005
99416,1.059288,16.996990999999998,43.796904
99460,0.892795,17.423093,43.558481
99504,1.117752,12.475532,40.3485
99545,1.125673,18.247328,46.036947000000005
99591,1.158718,15.888168,43.652398000000005
99635,0.921145,17.074917,44.663398
99680,0.362112,8.897136999999999,35.660899
99716,1.169207,14.729535,42.805014
99759,0.963269,9.021175,36.355106
99796,0.953731,19.121473,46.719199
99843,0.892373,10.947477000000001,38.601986999999994
99882,0.9825389999999999,16.243432,43.710692
99926,0.306526,15.800386999999999,43.273035
99970,0.916707,11.265308,39.320305
100009,0.883325,14.061430999999999,41.762843000000004
100051,0.89962,15.01053,42.001197999999995
100094,1.182144,21.759722,49.519055
100144,1.0404909999999998,9.079579,36.925134
100181,1.106856,19.285232,47.00245
100228,0.9016780000000001,12.783705,40.01837
100269,0.987239,17.338834000000002,45.430966000000005
100314,1.075695,21.141705,49.197086
100364,1.116701,19.493699,47.256889
100411,1.070679,17.388795,46.508599999999994
100458,0.28390499999999996,14.984374,41.959899
100500,1.114154,11.611115,39.687027
100540,1.132103,10.634779,39.355388
100580,1.115478,12.511927,40.177474
100620,0.8968809999999999,14.729280000000001,50.356761
100671,0.388651,18.876109,46.678623
100718,1.1725990000000002,18.329334,46.863519
100766,0.273665,13.658054,40.683037
100807,0.905606,18.479345000000002,46.665971
100854,1.147401,18.845469,47.952983999999994
100902,0.35734200000000005,13.439411999999999,40.644539
100943,0.955095,12.423942,40.372538999999996
100984,0.276562,18.011086,44.839519
101029,1.2803529999999999,14.975248,43.242468
101073,0.325195,8.727279,35.408500000000004
101108,0.374971,9.772747,36.569798
101145,1.1183949999999998,15.101319,42.517281
101188,0.26374200000000003,12.91436,40.234853
101229,1.0477130000000001,10.273652,39.409504999999996
101268,0.444536,17.079599,43.864506
101312,1.190443,14.386127,41.735156
101355,1.0940699999999999,15.143472,42.613301
101397,0.26924400000000004,14.75881,41.284926
101439,0.426201,17.127489999999998,44.395946
101484,0.971965,14.994867000000001,42.749576999999995
101527,1.138913,19.226064,46.605496
101574,0.971278,9.969845999999999,38.456122
101613,1.121632,19.25567,46.639216999999995
101660,0.313653,17.792551,44.422545
101705,0.299956,10.684721,38.742377000000005
101744,0.33561399999999997,19.579869,46.79084
101792,0.90496,15.525577,41.894935000000004
101834,0.333642,8.930282,35.610225
101870,1.0707360000000001,30.802817,59.739588000000005
101930,0.30236199999999996,79.77005,106.799524
102038,1.220684,9.378134,36.925271
102075,0.26106399999999996,16.55744,44.366961
102120,1.448621,24.065284,53.088893999999996
102173,0.374019,7.54006,35.926774
102210,1.177389,12.297407,39.981823999999996
102250,1.165737,9.93609,37.681048000000004
102289,0.313805,8.740329,36.488029999999995
102326,1.143767,16.648153,44.922506
102371,0.955537,9.157672999999999,36.653207
102408,1.1584860000000001,10.20207,37.955115
102447,0.9529500000000001,11.06344,38.869727
102486,0.935126,16.010628999999998,44.037264
102531,0.959137,12.467963000000001,40.557497
102572,0.37718799999999997,18.435319,44.923974
102617,0.30987099999999995,9.578404,36.036820999999996
102653,0.27178599999999997,13.738254999999999,40.306008
102694,1.069971,17.874348,44.181957000000004
102739,0.85067,15.403408,43.015309
102782,1.034235,17.859737,45.00485
102827,1.3017320000000001,20.068230999999997,48.421511
102876,1.167078,12.400155,40.737959
102918,0.876911,16.530092,44.461321
102962,0.31031400000000003,12.937106,40.569995999999996
103004,1.166689,16.459408,44.453077
103048,0.364067,14.561838,41.27155
103090,0.44530299999999995,20.125335,48.082278
103139,1.234462,19.972012,47.762751
103187,0.9705659999999999,12.973412999999999,40.570323
103228,0.409862,14.694182,41.702830000000006
103270,0.296265,18.034694000000002,46.00857
103316,0.324573,15.614504,46.140815
103363,0.36874500000000004,8.503481,36.058385
103399,0.414074,12.458771,40.300202999999996
103440,1.205201,13.278765,40.838811
103481,0.497631,17.579023,45.035591
103527,0.339814,16.597420000000003,44.064938
103571,0.881173,14.781468,42.342927
103614,0.955194,14.648131,42.921109
103657,0.286618,20.023758,47.826808
103706,1.278491,14.069158,41.184482
103747,0.43114800000000003,37.657052,65.58552900000001
103813,0.958245,11.945954,41.482432
103855,0.904702,14.752472000000001,42.460155
103898,1.1565860000000001,15.660772999999999,44.313911999999995
103943,3.057726,17.310873,47.817885999999994
103991,1.189868,20.577590999999998,50.074179
104042,0.373496,11.456506,38.724651
104081,0.304064,16.916932,44.217605999999996
104126,0.28573200000000004,15.815394,43.669053
104170,0.441587,20.353106,48.161701
104218,0.25530200000000003,18.784606,46.415186999999996
104265,1.120221,22.032347,49.448659
104315,0.958662,14.473708,43.433596
104359,1.481768,21.08401,49.325077
104409,0.28906,21.559856,48.602448
104458,0.379883,13.912011999999999,41.211535
104499,1.520023,19.631077,47.763419
104547,0.27218099999999995,9.807917,37.557584
104585,0.335163,8.743506,36.774955999999996
104622,1.481743,22.953028,51.145545
104674,0.427842,15.733212,42.973002
104717,1.111536,12.590924,40.74669
104758,1.1302560000000001,28.700636000000003,56.005813
104815,0.5514819999999999,11.90483,39.03737
104854,1.0064600000000001,10.453370999999999,37.369783
104892,0.316176,9.115448,37.536263
104930,1.136396,19.470569,47.203229
104978,1.100156,11.568053,39.179063
105017,1.1753799999999999,17.833455,60.117627999999996
105078,0.971689,21.753525999999997,49.501636000000005
105128,0.92583,23.440887,51.718872
105180,0.917919,16.181864,43.848093
105224,1.050053,15.832228,42.981187
105267,0.448703,19.512321999999998,46.773257
105314,1.2024119999999998,18.042716,45.744991999999996
105360,1.1371,16.581188,44.817772
105406,1.091801,92.25652,120.508231
105526,0.38835200000000003,7.916313,35.372418
105562,0.920714,9.15855,36.486637
105599,1.182487,8.217138,36.136082
105636,0.9789530000000001,9.760747,37.150255
105673,0.9399700000000001,14.405306999999999,41.827469
105715,1.117158,19.647594,47.377933999999996
105763,0.9135340000000001,15.331484,42.756627
105806,0.937577,15.048345,42.860205
105850,0.293408,25.921111,52.465235
105902,0.9542860000000001,13.724644,41.124737
105944,0.284194,10.195777,37.493807
105982,1.0802209999999999,15.540616,42.870669
106025,0.9988630000000001,17.181721,44.380641999999995
106070,0.316365,14.842958999999999,41.430727
106112,1.1506319999999999,14.394695,41.306903999999996
106153,1.096779,15.737936000000001,42.499071
106196,0.868905,19.582584999999998,47.114694
106244,0.349614,22.967560000000002,49.413025
106294,1.14588,10.263347000000001,37.264009
106331,0.301994,36.042566,62.954889
106395,1.145353,10.150966,37.618044000000005
106433,0.977092,9.148201,36.719085
106470,0.9314129999999999,8.991938999999999,36.295699
106506,0.976913,11.993606,40.046835
106547,0.46011599999999997,16.655070000000002,43.797385
106591,1.142938,14.104488,41.14651
106632,0.920349,15.477703,42.443108
106675,0.319498,19.248126,46.132247
106721,1.106686,10.195212999999999,37.130679
106759,1.147206,17.65125,45.735172999999996
106805,1.136933,23.918888,51.694537
106857,0.260728,9.139898,36.272092
106893,0.605236,10.009006000000001,37.196569
106931,0.9624510000000001,15.261396999999999,42.765993
106974,1.005359,19.580891,46.908387000000005
107022,0.968811,14.342849,41.590665
107064,0.33035600000000004,17.000799,43.555125
107108,0.35548399999999997,20.465024,47.0152
107155,1.200827,20.864961,49.289053
107205,0.31265,25.363971999999997,52.482539
107258,0.291532,23.610477,51.813082
107310,1.18832,17.53161,45.852018
107356,0.30018999999999996,10.944773,37.706279
107394,1.125069,18.365554,46.586714
107442,0.917184,16.719503,44.858026
107487,1.146057,11.436376999999998,39.600173000000005
107527,0.940816,28.403942,56.211329
107584,1.098552,25.082667,53.760087999999996
107638,1.042338,15.296429,42.673634
107681,0.279346,9.079647,36.061388
107717,1.137484,14.456356999999999,42.310062
107760,0.9160280000000001,29.462703,58.322117999999996
107819,1.13422,16.462177,44.746842
107864,0.9910069999999999,23.212009,49.974391
107915,1.037839,8.379396000000002,36.217673999999995
107951,1.177397,9.113474,36.542877000000004
107988,1.091065,15.106423000000001,42.80686
108032,0.942858,16.064109,43.966392
