518448,Get,15.143131
518448,Get,19.52854
518448,Get,9.242336
518448,Get,0.526961
518448,Get,0.49094600000000005
518448,Get,7.663566
518556,Get,13.427981
518556,Get,0.579582
518556,Get,0.495627
518556,Get,0.483196
518556,Get,0.48466600000000004
518556,Get,0.470787
518556,Get,0.47284
518556,Get,0.522185
518556,Get,0.5207579999999999
518556,Get,0.499281
518603,Get,11.372193
518603,Get,0.5667209999999999
518603,Get,0.488941
518603,Get,48.617965999999996
518603,Get,0.538586
518603,Get,56.227947
518603,Get,13.923682
518603,Get,0.540491
518603,Get,0.514259
518603,Get,0.483103
518765,Get,0.596415
518765,Get,0.495963
518765,Get,0.513787
518765,Get,0.46729
518765,Get,16.119058
518765,Get,0.561821
518765,Get,0.494716
518765,Get,11.056636
518765,Get,0.567055
518765,Get,0.544917
518825,Get,0.6048709999999999
518825,Get,0.5010519999999999
518825,Get,13.963374
518825,Get,12.697884
518825,Get,11.576163000000001
518825,Get,18.493976
518825,Get,0.521343
518825,Get,0.487009
518825,Get,0.464922
518825,Get,0.479721
518913,Get,0.567068
518913,Get,0.561283
518913,Get,0.49872200000000005
518913,Get,0.468545
518913,Get,13.363864
518913,Get,0.498469
518913,Get,0.48828
518913,Get,48.45977499999999
518913,Get,29.848841
518913,Get,0.557251
519037,Get,9.888104
519037,Get,0.552186
519037,Get,0.482987
519037,Get,19.951869000000002
519037,Get,14.438823
519037,Get,11.341337999999999
519037,Get,0.584618
519037,Get,0.51597
519037,Get,0.5738030000000001
519037,Get,0.573028
519124,Get,0.568042
519124,Get,0.495129
519124,Get,12.598122
519124,Get,0.510857
519124,Get,0.46522
519124,Get,0.501203
519124,Get,0.473481
519124,Get,7.4583260000000005
519124,Get,0.524462
519124,Get,0.592241
519177,Get,0.610536
519177,Get,12.300093
519177,Get,0.532011
519177,Get,0.515224
519177,Get,0.501946
519177,Get,7.0998909999999995
519177,Get,0.481308
519177,Get,1.271393
519177,Get,0.552167
519177,Get,3.780249
519233,Get,13.894678
519233,Get,0.5910569999999999
519233,Get,0.527314
519233,Get,0.47065799999999997
519233,Get,10.769390999999999
519233,Get,0.509417
519233,Get,0.465829
519233,Get,0.473315
519233,Get,0.493334
519233,Get,0.45790400000000003
519288,Get,0.572699
519288,Get,0.499512
519288,Get,0.48005200000000003
519288,Get,0.483767
519288,Get,25.781343000000003
519288,Get,0.605861
519288,Get,0.506216
519288,Get,0.498752
519288,Get,0.70173
519288,Get,11.924909
519357,Get,0.590928
519357,Get,0.545297
519357,Get,0.492886
519357,Get,0.49036900000000005
519357,Get,0.473406
519357,Get,0.471068
519357,Get,0.513785
519357,Get,0.498394
519357,Get,0.493004
519357,Get,0.469958
519391,Get,14.893699999999999
519391,Get,0.53113
519391,Get,0.48864799999999997
519391,Get,20.696612
519391,Get,13.695281
519391,Get,0.578075
519391,Get,14.246501
519391,Get,0.500763
519391,Get,6.33446
519391,Get,0.558678
519491,Get,8.036893999999998
519491,Get,0.517182
519491,Get,15.177142
519491,Get,13.104785000000001
519491,Get,0.5345709999999999
519491,Get,0.5085540000000001
519491,Get,20.911113
519491,Get,0.522602
519491,Get,0.501644
519491,Get,10.070244
519589,Get,0.597213
519589,Get,0.495414
519589,Get,0.48660499999999995
519589,Get,0.498393
519589,Get,11.371008
519589,Get,7.42223
519589,Get,0.528888
519589,Get,0.46265199999999995
519589,Get,0.46669700000000003
519589,Get,0.504402
519641,Get,0.583063
519641,Get,45.482537
519641,Get,0.619468
519641,Get,10.475356999999999
519641,Get,0.497863
519641,Get,13.870751
519641,Get,0.509968
519641,Get,16.071578
519641,Get,14.381074
519641,Get,0.489069
519772,Get,10.40297
519772,Get,0.528497
519772,Get,0.507513
519772,Get,8.652355
519772,Get,0.49175399999999997
519772,Get,18.349656999999997
519772,Get,0.526117
519772,Get,27.694178
519772,Get,0.5192420000000001
519772,Get,0.502779
519869,Get,12.530263
519869,Get,0.524533
519869,Get,0.506713
519869,Get,0.491398
519869,Get,0.510386
519869,Get,0.49001800000000006
519869,Get,8.505327
519869,Get,0.542039
519869,Get,4.445982
519869,Get,0.523919
519926,Get,0.620268
519926,Get,12.985634
519926,Get,0.512277
519926,Get,0.50435
519926,Get,0.47050899999999996
519926,Get,0.459421
519926,Get,9.954727
519926,Get,21.620962000000002
519926,Get,1.150243
519926,Get,0.5126259999999999
520003,Get,0.580534
520003,Get,0.468068
520003,Get,0.511849
520003,Get,10.387679
520003,Get,0.491068
520003,Get,14.553013
520003,Get,10.023351
520003,Get,8.603705999999999
520003,Get,0.511596
520003,Get,0.484722
520078,Get,0.5722630000000001
520078,Get,0.48305899999999996
520078,Get,0.46427399999999996
520078,Get,14.384742000000001
520078,Get,9.758863
520078,Get,0.529823
520078,Get,6.526451
520078,Get,15.141048000000001
520078,Get,0.507973
520078,Get,29.531054
520184,Get,0.745387
520184,Get,0.557222
520184,Get,0.48982400000000004
520184,Get,14.955172
520184,Get,0.5330429999999999
520184,Get,0.506861
520184,Get,0.502979
520184,Get,16.202318
520184,Get,0.5383220000000001
520184,Get,19.142729
520266,Get,11.912723
520266,Get,17.216770999999998
520266,Get,0.596747
520266,Get,0.5121519999999999
520266,Get,0.490753
520266,Get,0.529136
520266,Get,11.405231
520266,Get,0.525163
520266,Get,0.475775
520266,Get,1.020719
520340,Get,0.675588
520340,Get,0.5054289999999999
520340,Get,0.5128710000000001
520340,Get,16.016496
520340,Get,13.686583
520340,Get,0.512236
520340,Get,16.865354999999997
520340,Get,17.921654
520340,Get,14.041390000000002
520340,Get,0.595516
520450,Get,14.088447
520450,Get,0.546091
520450,Get,0.459416
520450,Get,0.536644
520450,Get,0.483681
520450,Get,16.65426
520450,Get,0.560447
520450,Get,14.85491
520450,Get,0.518068
520450,Get,0.48861200000000005
520528,Get,10.725946
520528,Get,0.552864
520528,Get,0.49260600000000004
520528,Get,16.478797999999998
520528,Get,0.50537
520528,Get,12.508755
520528,Get,0.661678
520528,Get,0.646743
520528,Get,0.6026039999999999
520528,Get,0.500934
520600,Get,14.148466
520600,Get,8.255492
520600,Get,15.261051
520600,Get,0.523546
520600,Get,0.483662
520600,Get,13.645067000000001
520600,Get,0.5360290000000001
520600,Get,0.49447599999999997
520600,Get,0.52504
520600,Get,0.502022
520682,Get,0.580156
520682,Get,0.519623
520682,Get,0.492431
520682,Get,11.072514
520682,Get,13.554751
520682,Get,0.576118
520682,Get,13.932241999999999
520682,Get,0.641207
520682,Get,0.505206
520682,Get,16.435776999999998
520769,Get,0.585054
520769,Get,0.504777
520769,Get,0.500779
520769,Get,0.486436
520769,Get,9.768441
520769,Get,0.489079
520769,Get,0.5321170000000001
520769,Get,0.473066
520769,Get,0.46991
520769,Get,15.801413
520827,Get,4.1101790000000005
520827,Get,0.5527989999999999
520827,Get,0.496435
520827,Get,0.47949499999999995
520827,Get,0.48137199999999997
520827,Get,0.528019
520827,Get,0.513679
520827,Get,0.481763
520827,Get,10.350185
520827,Get,9.559146
520882,Get,0.586645
520882,Get,0.538463
520882,Get,0.486956
520882,Get,12.272264
520882,Get,4.276024
520882,Get,7.556738999999999
520882,Get,13.80404
520882,Get,0.5065080000000001
520882,Get,0.505194
520882,Get,0.470597
520952,Get,0.5941409999999999
520952,Get,0.49717
520952,Get,0.47794
520952,Get,0.469626
520952,Get,0.462354
520952,Get,0.471569
520952,Get,13.530037
520952,Get,14.01379
520952,Get,0.53266
520952,Get,0.504783
521012,Get,13.725323
521012,Get,0.5283450000000001
521012,Get,0.487736
521012,Get,1.442299
521012,Get,0.53586
521012,Get,0.537588
521012,Get,13.117782
521012,Get,16.042473
521012,Get,0.530917
521012,Get,0.475989
521088,Get,0.6077009999999999
521088,Get,0.495845
521088,Get,0.518633
521088,Get,0.488555
521088,Get,10.062192
521088,Get,15.771665
521088,Get,0.532854
521088,Get,0.5208269999999999
521088,Get,0.5328
521088,Get,29.923405
521176,Get,0.570079
521176,Get,11.876102
521176,Get,1.089206
521176,Get,17.903723
521176,Get,0.556524
521176,Get,20.477684
521176,Get,8.519294
521176,Get,0.545165
521176,Get,0.49938
521176,Get,0.566388
521267,Get,0.602355
521267,Get,0.598965
521267,Get,0.848837
521267,Get,0.48297999999999996
521267,Get,15.297267
521267,Get,10.871516
521267,Get,16.552162
521267,Get,0.57469
521267,Get,0.505582
521267,Get,7.760579
521349,Get,7.489719
521349,Get,0.606634
521349,Get,18.679195999999997
521349,Get,0.636487
521349,Get,0.5206310000000001
521349,Get,0.504095
521349,Get,14.688856999999999
521349,Get,0.536186
521349,Get,13.575895
521349,Get,0.502965
521435,Get,0.6161260000000001
521435,Get,0.50437
521435,Get,7.667957
521435,Get,0.512796
521435,Get,0.462702
521435,Get,0.461607
521435,Get,0.46137100000000003
521435,Get,0.46292
521435,Get,30.037616
521435,Get,14.579518
521520,Get,11.698139
521520,Get,0.555289
521520,Get,0.516675
521520,Get,13.940104
521520,Get,0.55247
521520,Get,0.48929400000000006
521520,Get,0.47396299999999997
521520,Get,11.037991
521520,Get,0.548513
521520,Get,18.068269
521606,Get,0.581426
521606,Get,23.838747
521606,Get,0.534966
521606,Get,0.544829
521606,Get,0.487703
521606,Get,0.518169
521606,Get,0.467575
521606,Get,16.210871
521606,Get,12.353171
521606,Get,13.40002
521703,Get,12.788007
521703,Get,12.754058
521703,Get,0.547872
521703,Get,12.075182999999999
521703,Get,0.546891
521703,Get,0.49372999999999995
521703,Get,15.175773
521703,Get,11.126527000000001
521703,Get,0.496158
521703,Get,0.499842
521798,Get,19.186942
521798,Get,13.735059000000001
521798,Get,0.539673
521798,Get,8.16886
521798,Get,9.680015000000001
521798,Get,10.408386
521798,Get,0.49489399999999995
521798,Get,0.475881
521798,Get,0.500521
521798,Get,0.47796500000000003
521890,Get,0.5799
521890,Get,11.216589
521890,Get,0.561075
521890,Get,13.683023
521890,Get,8.54799
521890,Get,0.546984
521890,Get,0.524235
521890,Get,0.487553
521890,Get,0.493941
521890,Get,21.140238
521977,Get,0.6102310000000001
521977,Get,0.503279
521977,Get,0.49670200000000003
521977,Get,0.511415
521977,Get,6.8689290000000005
521977,Get,0.48630100000000004
521977,Get,0.5017710000000001
521977,Get,0.45089
521977,Get,0.492913
521977,Get,12.509018000000001
522029,Get,0.595019
522029,Get,42.211732000000005
522029,Get,31.546791
522029,Get,0.539828
522029,Get,0.489637
522029,Get,10.98257
522029,Get,0.530594
522029,Get,0.49443200000000004
522029,Get,14.968544999999999
522029,Get,0.5297649999999999
522160,Get,0.642035
522160,Get,0.5120870000000001
522160,Get,3.8167079999999998
522160,Get,0.518964
522160,Get,0.486025
522160,Get,13.430828
522160,Get,0.49951399999999996
522160,Get,0.486821
522160,Get,7.85628
522160,Get,0.49371400000000004
522218,Get,0.647503
522218,Get,14.669928
522218,Get,0.544392
522218,Get,13.535393999999998
522218,Get,0.517152
522218,Get,9.367462999999999
522218,Get,0.49471499999999996
522218,Get,16.678732
522218,Get,1.25969
522218,Get,0.49098200000000003
522304,Get,12.004127
522304,Get,0.5762579999999999
522304,Get,13.850531
522304,Get,0.530891
522304,Get,15.612896
522304,Get,0.5286219999999999
522304,Get,0.498313
522304,Get,0.5097160000000001
522304,Get,17.24738
522304,Get,0.53368
522395,Get,0.594294
522395,Get,0.5226999999999999
522395,Get,12.959185999999999
522395,Get,14.146773
522395,Get,0.5522189999999999
522395,Get,0.597552
522395,Get,0.49239
522395,Get,10.104656
522395,Get,0.528196
522395,Get,17.1128
522481,Get,0.624439
522481,Get,13.048169
522481,Get,0.558833
522481,Get,12.789168
522481,Get,0.576761
522481,Get,0.5708519999999999
522481,Get,14.248824
522481,Get,0.7086319999999999
522481,Get,0.510691
522481,Get,7.025007
522560,Get,13.488479
522560,Get,0.577869
522560,Get,0.5159560000000001
522560,Get,0.48956
522560,Get,0.481767
522560,Get,0.482437
522560,Get,0.45392400000000005
522560,Get,0.497589
522560,Get,0.494007
522560,Get,15.418161
522621,Get,0.6733950000000001
522621,Get,0.489276
522621,Get,9.376554
522621,Get,1.161427
522621,Get,0.503986
522621,Get,14.889524
522621,Get,29.051022999999997
522621,Get,0.55965
522621,Get,0.49513599999999997
522621,Get,12.981275
522719,Get,0.654774
522719,Get,0.5335099999999999
522719,Get,13.988164000000001
522719,Get,0.5173639999999999
522719,Get,20.330609
522719,Get,0.555176
522719,Get,15.089731
522719,Get,13.737604000000001
522719,Get,0.604783
522719,Get,0.55279
522814,Get,9.642531
522814,Get,0.539118
522814,Get,10.673241
522814,Get,12.173528
522814,Get,0.5032040000000001
522814,Get,0.582534
522814,Get,0.653501
522814,Get,0.733461
522814,Get,0.48384099999999997
522814,Get,0.48352
522879,Get,0.5863389999999999
522879,Get,9.65978
522879,Get,0.541838
522879,Get,15.542608
522879,Get,1.224068
522879,Get,0.512207
522879,Get,0.478966
522879,Get,0.464819
522879,Get,16.427128999999997
522879,Get,7.486004
522960,Get,0.64752
522960,Get,0.511771
522960,Get,0.535563
522960,Get,6.091451
522960,Get,0.510967
522960,Get,0.45304
522960,Get,0.467952
522960,Get,0.480107
522960,Get,0.48395900000000003
522960,Get,16.369079000000003
523015,Get,0.652621
523015,Get,0.564507
523015,Get,0.501317
523015,Get,1.353564
523015,Get,23.725333000000003
523015,Get,0.576218
523015,Get,32.379654
523015,Get,14.556726000000001
523015,Get,11.741209000000001
523015,Get,15.60643
523145,Get,0.610745
523145,Get,0.523749
523145,Get,0.485722
523145,Get,12.063819
523145,Get,14.600524
523145,Get,0.51861
523145,Get,0.493232
523145,Get,8.160284
523145,Get,0.616498
523145,Get,16.799136
523228,Get,13.642951
523228,Get,9.917293
523228,Get,0.553515
523228,Get,0.492213
523228,Get,0.494214
523228,Get,9.857881
523228,Get,0.49560200000000004
523228,Get,1.989555
523228,Get,0.600664
523228,Get,0.515407
523295,Get,1.388199
523295,Get,0.545143
523295,Get,0.5321899999999999
523295,Get,0.5089940000000001
523295,Get,0.49622
523295,Get,13.613834
523295,Get,14.011531000000002
523295,Get,11.812862
523295,Get,0.503923
523295,Get,0.49939500000000003
523368,Get,7.939334
523368,Get,16.981958
523368,Get,9.487255
523368,Get,13.581951
523368,Get,0.556969
523368,Get,0.5393439999999999
523368,Get,1.4089770000000001
523368,Get,0.479135
523368,Get,0.538603
523368,Get,4.642742
523452,Get,0.602654
523452,Get,0.493026
523452,Get,12.255808
523452,Get,13.015948
523452,Get,13.568409
523452,Get,10.560019
523452,Get,18.468761999999998
523452,Get,0.5596979999999999
523452,Get,15.741228
523452,Get,0.573973
523566,Get,11.053822
523566,Get,0.47532800000000003
523566,Get,1.294487
523566,Get,11.677042
523566,Get,12.555287
523566,Get,0.521129
523566,Get,17.702954
523566,Get,0.538084
523566,Get,0.49560800000000005
523566,Get,0.463903
523651,Get,12.551867
523651,Get,0.497231
523651,Get,0.482185
523651,Get,0.482259
523651,Get,11.726791
523651,Get,0.539774
523651,Get,1.020888
523651,Get,14.169364
523651,Get,0.8578359999999999
523651,Get,0.93748
523723,Get,0.6752670000000001
523723,Get,0.540424
523723,Get,1.682516
523723,Get,9.163569
523723,Get,0.49355899999999997
523723,Get,12.6229
523723,Get,1.1139080000000001
523723,Get,0.530758
523723,Get,0.473355
523723,Get,0.477627
523779,Get,0.568911
523779,Get,13.881236999999999
523779,Get,0.508703
523779,Get,0.503264
523779,Get,12.741016
523779,Get,0.541743
523779,Get,0.518429
523779,Get,0.474112
523779,Get,0.48531399999999997
523779,Get,0.477527
523838,Get,0.608053
523838,Get,0.5039480000000001
523838,Get,0.473809
523838,Get,0.5280159999999999
523838,Get,0.513929
523838,Get,13.095659000000001
523838,Get,0.548995
523838,Get,12.043856
523838,Get,10.416101000000001
523838,Get,0.500962
523906,Get,14.243784
523906,Get,10.015431999999999
523906,Get,0.532472
523906,Get,0.507821
523906,Get,0.595194
523906,Get,16.796838
523906,Get,0.525676
523906,Get,0.47270199999999996
523906,Get,0.510389
523906,Get,15.644423000000002
523994,Get,11.104139
523994,Get,0.5255960000000001
523994,Get,11.402872
523994,Get,0.526286
523994,Get,0.47711200000000004
523994,Get,14.209051
523994,Get,0.5567369999999999
523994,Get,0.47388399999999997
523994,Get,0.499102
523994,Get,1.4292289999999999
524064,Get,0.7150289999999999
524064,Get,0.504731
524064,Get,0.5166850000000001
524064,Get,0.489554
524064,Get,8.669092
524064,Get,0.502685
524064,Get,21.415951
524064,Get,0.6643830000000001
524064,Get,0.49413699999999994
524064,Get,0.473706
524127,Get,0.606232
524127,Get,0.49535300000000004
524127,Get,13.302583
524127,Get,0.50133
524127,Get,0.5021490000000001
524127,Get,0.473833
524127,Get,0.503542
524127,Get,0.545939
524127,Get,0.5106489999999999
524127,Get,0.5461360000000001
524173,Get,2.230461
524173,Get,0.536851
524173,Get,0.49618100000000004
524173,Get,0.49033599999999994
524173,Get,8.762409
524173,Get,0.495455
524173,Get,0.46611400000000003
524173,Get,8.029634000000001
524173,Get,0.648142
524173,Get,0.765274
524224,Get,0.615407
524224,Get,0.500849
524224,Get,24.392073
524224,Get,0.610052
524224,Get,11.396401000000001
524224,Get,10.671852000000001
524224,Get,0.5278219999999999
524224,Get,16.758808
524224,Get,0.56414
524224,Get,7.433403
524326,Get,0.6276930000000001
524326,Get,9.951585000000001
524326,Get,0.498114
524326,Get,0.474061
524326,Get,17.821455999999998
524326,Get,0.564951
524326,Get,6.065390000000001
524326,Get,0.48663
524326,Get,0.460448
524326,Get,14.415356000000001
524406,Get,9.703276
524406,Get,1.647631
524406,Get,0.6485329999999999
524406,Get,61.936395999999995
524406,Get,0.5887410000000001
524406,Get,0.493482
524406,Get,0.46534400000000004
524406,Get,0.48873600000000006
524406,Get,0.47333
524406,Get,0.472026
524514,Get,0.591445
524514,Get,12.218883
524514,Get,0.5333319999999999
524514,Get,0.501047
524514,Get,0.48491300000000004
524514,Get,0.48172
524514,Get,0.47614
524514,Get,0.457653
524514,Get,0.471465
524514,Get,0.46625300000000003
524560,Get,0.586543
524560,Get,0.49448099999999995
524560,Get,7.47923
524560,Get,0.50027
524560,Get,1.466802
524560,Get,13.162747000000001
524560,Get,0.535694
524560,Get,16.090831
524560,Get,13.419405000000001
524560,Get,0.535611
524642,Get,0.5993539999999999
524642,Get,0.45746699999999996
524642,Get,0.52181
524642,Get,7.78405
524642,Get,9.794328
524642,Get,0.5448270000000001
524642,Get,1.600545
524642,Get,0.652443
524642,Get,0.5156400000000001
524642,Get,0.49360099999999996
524693,Get,0.574386
524693,Get,0.48513
524693,Get,0.482588
524693,Get,0.487584
524693,Get,0.497353
524693,Get,0.475002
524693,Get,0.476672
524693,Get,0.504707
524693,Get,0.47466400000000003
524693,Get,0.475663
524727,Get,0.658342
524727,Get,0.503172
524727,Get,13.402614
524727,Get,0.596954
524727,Get,11.680034000000001
524727,Get,0.556179
524727,Get,0.543519
524727,Get,0.505733
524727,Get,12.310217
524727,Get,0.529524
524796,Get,8.895988000000001
524796,Get,1.108721
524796,Get,0.517884
524796,Get,0.498079
524796,Get,0.469543
524796,Get,0.5061
524796,Get,16.000321000000003
524796,Get,0.557933
524796,Get,0.540223
524796,Get,0.528581
524854,Get,0.674088
524854,Get,0.48787
524854,Get,11.839591
524854,Get,0.512992
524854,Get,0.490317
524854,Get,11.907252999999999
524854,Get,0.531965
524854,Get,14.761142999999999
524854,Get,0.5268809999999999
524854,Get,0.484417
524925,Get,0.6878799999999999
524925,Get,12.53732
524925,Get,0.529431
524925,Get,0.503808
524925,Get,0.464969
524925,Get,0.518062
524925,Get,6.609882
524925,Get,14.913198000000001
524925,Get,0.5553739999999999
524925,Get,0.504511
524991,Get,0.64133
524991,Get,16.607378999999998
524991,Get,0.55775
524991,Get,16.72997
524991,Get,0.563129
524991,Get,9.464067
524991,Get,22.92314
524991,Get,24.594027
524991,Get,0.5686629999999999
524991,Get,0.481875
525112,Get,0.6343219999999999
525112,Get,0.5482739999999999
525112,Get,0.5332950000000001
525112,Get,6.899057999999999
525112,Get,0.547838
525112,Get,0.49261400000000005
525112,Get,14.912956
525112,Get,0.5709919999999999
525112,Get,0.482879
525112,Get,0.5048980000000001
525167,Get,15.434180000000001
525167,Get,0.533944
525167,Get,0.48464
525167,Get,0.533142
525167,Get,0.492017
525167,Get,10.617522000000001
525167,Get,13.176729
525167,Get,0.5358360000000001
525167,Get,0.485597
525167,Get,14.001946
525252,Get,0.584802
525252,Get,0.48830399999999996
525252,Get,0.535505
525252,Get,14.881568
525252,Get,14.341734
525252,Get,0.562186
525252,Get,0.49570699999999995
525252,Get,13.951921
525252,Get,0.5078940000000001
525252,Get,0.505528
525327,Get,7.8768780000000005
525327,Get,19.102632
525327,Get,0.584468
525327,Get,4.011192
525327,Get,0.5005769999999999
525327,Get,0.47723
525327,Get,0.579848
525327,Get,0.463725
525327,Get,0.512008
525327,Get,0.544736
525390,Get,10.339492
525390,Get,1.122649
525390,Get,1.6435469999999999
525390,Get,0.824751
525390,Get,9.024835
525390,Get,0.555159
525390,Get,12.49436
525390,Get,15.03989
525390,Get,0.6270629999999999
525390,Get,0.475907
525470,Get,0.588292
525470,Get,12.975676
525470,Get,0.538503
525470,Get,0.482523
525470,Get,11.681878
525470,Get,0.494504
525470,Get,14.163547
525470,Get,0.520927
525470,Get,13.808038999999999
525470,Get,0.600127
525555,Get,0.600074
525555,Get,0.550051
525555,Get,0.477459
525555,Get,0.486727
525555,Get,0.485497
525555,Get,0.48768500000000004
525555,Get,0.517024
525555,Get,8.512654999999999
525555,Get,0.5502130000000001
525555,Get,11.537669000000001
525608,Get,0.640671
525608,Get,0.49763499999999994
525608,Get,17.021277
525608,Get,16.59608
525608,Get,15.027027
525608,Get,0.565157
525608,Get,0.487333
525608,Get,0.496365
525608,Get,0.50351
525608,Get,0.517681
525688,Get,0.6217469999999999
525688,Get,0.509206
525688,Get,18.254631
525688,Get,0.513458
525688,Get,0.502427
525688,Get,0.49576299999999995
525688,Get,14.177537000000001
525688,Get,14.243910999999999
525688,Get,0.514115
525688,Get,13.558428000000001
525780,Get,14.970778000000001
525780,Get,14.562182
525780,Get,33.308064
525780,Get,0.590487
525780,Get,0.491598
525780,Get,12.093238
525780,Get,13.953771999999999
525780,Get,0.526161
525780,Get,8.69404
525780,Get,12.107921000000001
525920,Get,0.648222
525920,Get,9.997106
525920,Get,14.32031
525920,Get,0.5139199999999999
525920,Get,15.728527
525920,Get,0.534318
525920,Get,0.5138039999999999
525920,Get,0.510193
525920,Get,0.5221899999999999
525920,Get,0.470927
525993,Get,9.144492000000001
525993,Get,0.506339
525993,Get,16.462115999999998
525993,Get,11.387967
525993,Get,0.548373
525993,Get,0.471299
525993,Get,0.483375
525993,Get,0.474332
525993,Get,12.078527000000001
525993,Get,34.422433000000005
526108,Get,0.66055
526108,Get,0.500281
526108,Get,0.5000220000000001
526108,Get,0.507009
526108,Get,13.322198
526108,Get,14.821051
526108,Get,0.5355340000000001
526108,Get,14.202471
526108,Get,14.681813
526108,Get,0.569615
526196,Get,0.648158
526196,Get,0.544002
526196,Get,3.7504639999999996
526196,Get,0.547213
526196,Get,1.062433
526196,Get,18.29515
526196,Get,0.553519
526196,Get,0.479576
526196,Get,0.502112
526196,Get,0.476464
526251,Get,12.489196
526251,Get,15.250358
526251,Get,17.348477000000003
526251,Get,0.54236
526251,Get,10.251075
526251,Get,0.524088
526251,Get,20.582083
526251,Get,16.226596999999998
526251,Get,0.5761050000000001
526251,Get,0.495019
526374,Get,0.584258
526374,Get,0.510301
526374,Get,0.521399
526374,Get,15.151024000000001
526374,Get,0.5389839999999999
526374,Get,0.522703
526374,Get,3.829978
526374,Get,0.494842
526374,Get,0.52932
526374,Get,14.917461
526440,Get,0.60212
526440,Get,11.179012
526440,Get,0.5210199999999999
526440,Get,0.475516
526440,Get,0.493401
526440,Get,0.4915
526440,Get,0.473093
526440,Get,0.501409
526440,Get,0.484668
526440,Get,15.023079
526499,Get,0.6352350000000001
526499,Get,13.1024
526499,Get,0.610856
526499,Get,11.491889
526499,Get,0.5063240000000001
526499,Get,0.47154599999999997
526499,Get,0.46551
526499,Get,0.45257000000000003
526499,Get,7.782784
526499,Get,0.502964
526563,Get,0.586296
526563,Get,1.510196
526563,Get,3.882343
526563,Get,0.640294
526563,Get,0.729436
526563,Get,14.467562
526563,Get,0.5192
526563,Get,0.49806199999999995
526563,Get,0.542177
526563,Get,0.472742
526615,Get,9.561362
526615,Get,14.085848
526615,Get,11.777205
526615,Get,0.5607150000000001
526615,Get,0.506093
526615,Get,0.581369
526615,Get,0.772744
526615,Get,0.515031
526615,Get,0.464447
526615,Get,18.424467
526705,Get,19.669782
526705,Get,0.52395
526705,Get,0.46112200000000003
526705,Get,0.48561299999999996
526705,Get,0.490292
526705,Get,0.46373600000000004
526705,Get,0.47479899999999997
526705,Get,0.449923
526705,Get,0.475953
526705,Get,12.837162
526769,Get,11.305638
526769,Get,0.563158
526769,Get,10.86597
526769,Get,12.992365000000001
526769,Get,0.5755520000000001
526769,Get,11.198770999999999
526769,Get,1.0646449999999998
526769,Get,0.709802
526769,Get,14.196594999999999
526769,Get,0.52567
526861,Get,16.846333
526861,Get,8.448291
526861,Get,0.557481
526861,Get,0.49000900000000003
526861,Get,16.757383
526861,Get,0.6699320000000001
526861,Get,0.5105519999999999
526861,Get,0.48890100000000003
526861,Get,0.46873200000000004
526861,Get,14.449999
526949,Get,0.648034
526949,Get,0.7795960000000001
526949,Get,0.535733
526949,Get,9.768545
526949,Get,0.5465949999999999
526949,Get,0.479503
526949,Get,9.834518000000001
526949,Get,0.5741630000000001
526949,Get,13.447574
526949,Get,0.48507
527015,Get,0.57334
527015,Get,15.066724
527015,Get,23.344854
527015,Get,0.531622
527015,Get,0.46698300000000004
527015,Get,0.483918
527015,Get,0.501725
527015,Get,0.484327
527015,Get,0.49877299999999997
527015,Get,0.5100480000000001
527086,Get,0.610317
527086,Get,0.5342899999999999
527086,Get,9.136415999999999
527086,Get,0.561339
527086,Get,0.48746
527086,Get,9.133561
527086,Get,0.485496
527086,Get,15.239586
527086,Get,13.637642999999999
527086,Get,0.504433
527164,Get,0.600062
527164,Get,0.555866
527164,Get,0.48339699999999997
527164,Get,28.623271
527164,Get,1.222112
527164,Get,0.512789
527164,Get,14.447656
527164,Get,13.849565
527164,Get,0.520507
527164,Get,0.47162499999999996
527254,Get,17.772672999999998
527254,Get,0.608595
527254,Get,0.487776
527254,Get,10.976129
527254,Get,0.488726
527254,Get,0.465818
527254,Get,0.473207
527254,Get,0.498997
527254,Get,0.453711
527254,Get,1.2030159999999999
527316,Get,26.75316
527316,Get,15.737411
527316,Get,0.550304
527316,Get,0.46260700000000005
527316,Get,0.458396
527316,Get,1.178485
527316,Get,0.52852
527316,Get,0.5121789999999999
527316,Get,0.476984
527316,Get,14.869271999999999
527406,Get,0.6134229999999999
527406,Get,9.993633
527406,Get,16.032108
527406,Get,0.5063650000000001
527406,Get,1.35837
527406,Get,0.562067
527406,Get,0.458864
527406,Get,28.236835
527406,Get,0.6624209999999999
527406,Get,0.7196509999999999
527493,Get,3.994426
527493,Get,0.552574
527493,Get,14.284813999999999
527493,Get,0.524756
527493,Get,0.5205080000000001
527493,Get,11.289247000000001
527493,Get,9.933589
527493,Get,0.56142
527493,Get,0.662386
527493,Get,0.705081
527565,Get,22.073004
527565,Get,13.747732000000001
527565,Get,13.513251
527565,Get,14.193627000000001
527565,Get,0.542288
527565,Get,0.560571
527565,Get,0.535443
527565,Get,0.489418
527565,Get,16.584501000000003
527565,Get,0.526498
527676,Get,0.645805
527676,Get,16.307748
527676,Get,0.567141
527676,Get,0.479735
527676,Get,13.638213
527676,Get,12.632691
527676,Get,11.950695000000001
527676,Get,0.685593
527676,Get,15.309486000000001
527676,Get,0.503076
527777,Get,10.956185
527777,Get,12.962948
527777,Get,12.43478
527777,Get,0.517288
