5764,1.316988,13.664047,53.989572
5818,1.3034999999999999,11.913639,52.05263
5871,1.337328,17.492053000000002,59.482155
5931,1.615788,14.366927,54.726655
5986,1.179606,13.493214,53.920584
6040,2.8602,12.387813,57.206046
6098,1.3860949999999999,16.847515,55.799013
6154,1.401245,12.900953999999999,54.935098
6210,1.344074,15.32939,55.473245999999996
6265,1.303205,15.105751000000001,53.806153
6320,1.314614,13.056768,51.673249999999996
6372,1.340529,15.703964000000001,55.028733
6427,1.283416,15.840374,55.415257000000004
6483,1.373852,15.635167,55.77066
6539,1.415353,20.876607,61.463498
6601,1.068621,13.663181,51.508875
6653,1.464194,11.452739,50.907320999999996
6704,1.0242339999999999,15.233837999999999,54.078392
6759,1.390407,9.733418,51.493774
6811,0.998395,9.119245,47.086014000000006
6858,1.276214,11.384939000000001,51.114742
6910,1.125183,36.103915,76.361652
6987,1.3894549999999999,11.538783,53.467482
7041,0.9589559999999999,15.727835999999998,55.812110999999994
7097,1.37976,13.626808,53.789054
7151,1.341348,16.884586,57.777946
7209,1.3198050000000001,17.346631000000002,57.502733
7267,1.374203,14.080037,54.31333
7322,1.731123,15.632311999999999,59.843551000000005
7382,1.351884,14.28918,55.055
7438,1.357107,14.182817,55.308623000000004
7493,1.4214550000000001,20.74312,61.349333
7555,1.2787490000000001,14.207194,55.251952
7611,1.402166,17.12352,59.69103500000001
7671,1.439132,12.761687,54.856801
7726,1.086233,13.183167000000001,54.176252
7781,1.908034,13.916748,56.049701
7837,1.46655,17.641225,57.681153
7895,1.369791,12.99022,53.087356
7949,1.374467,12.433601000000001,53.881727999999995
8003,1.445605,20.338672,62.781614
8066,1.354088,17.223838,59.78747
8126,1.298818,15.324978,56.476996
8183,11.315049,11.115421,99.559472
8283,1.070366,14.465064,55.613268
8339,1.30944,10.474034999999999,52.778591
8392,1.27362,10.159062,51.827097
8445,1.398521,15.39159,57.844635
8503,1.396718,14.365235,59.175146999999996
8563,1.367452,11.623039,54.630579
8618,1.396259,13.862302,56.759975999999995
8675,1.338929,10.812885,53.683111
8729,1.3755,9.93457,51.747792000000004
8782,1.410306,14.363772,56.904836
8839,1.535754,9.477825000000001,51.989731
8891,1.060697,12.512693,50.855868
8943,1.3166339999999999,10.094152000000001,52.775287999999996
8996,0.976871,13.565046,54.067465
9050,1.312082,11.340249,54.534076
9105,1.437206,12.552688,58.018079
9164,1.0406849999999999,16.49905,58.739765
9223,1.3484420000000001,17.984076,63.591482000000006
9287,1.373542,12.367304,56.376293000000004
9344,1.714562,13.603252,58.627959
9403,1.588807,15.689315999999998,59.287423
9462,1.43823,14.567635000000001,57.126869
9520,1.029587,19.630257,58.895392
9579,1.290603,14.662547,57.633855
9637,1.037755,12.200933000000001,51.943034
9690,1.6394650000000002,21.397457000000003,63.74795399999999
9754,1.199574,14.46758,56.140893999999996
9810,1.3988010000000002,12.252443999999999,56.850532
9868,1.512475,15.466364,60.065856000000004
9928,1.107401,14.426699,54.910784
9984,1.382292,16.537104,58.003951
10042,1.411608,12.681592,55.003426000000005
10098,55.717478,16.702331,286.220272
10384,1.337391,10.895983,39.927904
10425,1.527102,10.854808,40.534353
10466,1.1669829999999999,11.709704,40.128471
10506,0.380929,15.505223,40.893378
10548,0.319017,8.116602,33.239565
10581,1.265542,14.586188,44.036538
10626,0.295557,10.043190000000001,35.955273000000005
10663,0.285563,10.483849999999999,35.52771
10699,1.262643,12.910881000000002,41.157399999999996
10741,1.306648,16.503662,44.883803
10786,1.3668930000000001,9.934955,39.517025
10826,1.243617,21.19835,50.545466999999995
10877,0.28803,10.493973,36.676393000000004
10914,1.2663259999999998,11.347945999999999,39.956117
10955,1.3497730000000001,14.765975000000001,43.61221
10999,0.261656,11.55688,37.616546
11037,0.279549,8.383939,34.783037
11073,1.227906,16.089458,44.348007
11118,0.26933799999999997,17.101487,41.899599
11160,1.195953,12.112826,40.511316
11201,1.251404,16.593964999999997,45.260982999999996
11247,1.268807,14.580548,42.788568
11290,0.362337,9.332903,35.954474
11326,1.245101,16.966071,44.996387
11372,1.2602419999999999,17.632563,46.229414000000006
11419,1.1925320000000001,14.065657999999999,42.298121
11461,1.236834,11.741269,39.889863
11502,1.365113,14.352722,42.738856
11545,1.170679,12.568145,40.557432
11586,0.30003199999999997,13.991028,40.010973
11626,0.257695,16.686068,42.593237
11670,0.29108999999999996,12.845225,39.383856
11710,1.230351,12.074867,40.566711999999995
11751,1.2116,15.29433,44.151676
11795,1.2278129999999998,22.281004,50.423994
11846,0.275736,16.318902,41.546915
11888,0.271844,15.530356000000001,41.080566999999995
11930,0.30035,22.598636,48.609635
11979,1.192355,10.734685,38.931842
12018,1.157461,15.60131,43.348653
12062,0.28138799999999997,19.484209,44.923285
12108,1.201613,14.700968,42.480236
12150,0.249307,17.477415999999998,42.733649
12194,0.27324,9.576509,35.781774000000006
12230,1.22579,13.186767,42.273185
12273,0.302833,11.833836999999999,37.275634000000004
12311,1.211856,13.689105999999999,41.315092
12352,1.33334,14.366423999999999,43.140603
12396,0.32385200000000003,9.4819,35.640331999999994
12432,0.265795,12.066822,37.785185999999996
12471,0.28396600000000005,11.512497,37.428405999999995
12508,1.17208,10.226229,37.880072
12547,0.280598,21.261705,46.947635
12594,0.28435,12.423665,37.825238999999996
12633,1.253748,14.524917,42.679921
12676,0.281362,12.720976,38.5174
12715,1.206501,16.995451000000003,45.911595999999996
12761,0.270583,14.974388999999999,40.963234
12803,1.33154,16.436436,45.219934
12848,0.26643100000000003,13.929117,39.674572
12888,1.347135,43.956413,73.299329
12962,0.299377,8.640887999999999,34.082651999999996
12997,1.17603,13.4429,41.770402
13039,1.129231,12.966774000000001,41.098839
13081,0.272551,8.238672000000001,34.315041
13116,1.194344,15.199895999999999,44.16354
13160,1.1645500000000002,12.416948000000001,40.639752
13202,1.200847,13.209159999999999,42.104173
13244,0.871193,12.650699,40.796423
13286,0.283577,13.592835,38.992169
13325,1.6160809999999999,16.299265000000002,45.528047
13371,0.26375200000000004,11.465824,36.214481
13408,1.1779060000000001,13.150501,41.133891999999996
13449,0.248808,12.550137,38.464884999999995
13488,1.147195,15.45728,43.49718
13532,0.31747200000000003,17.531139,43.4818
13576,1.228385,16.718194,44.581908000000006
13621,1.151438,16.031415,43.219691
13665,1.229896,11.893847000000001,39.663774
13705,0.284351,13.174106,39.523942999999996
13745,1.190486,11.574205000000001,39.268272
13785,1.162651,18.278336999999997,45.917937
13831,0.278447,12.783043,38.52948
13870,1.196215,13.333247,41.626137
13912,1.190955,19.849621000000003,48.095512
13961,0.289146,15.262985,40.276745000000005
14002,1.206059,15.38744,43.651744
14046,0.29778,8.323074,33.267045
14079,1.130174,19.084996999999998,46.697876
14127,0.25960099999999997,11.010059,36.594707
14164,0.249865,14.027924,39.336490000000005
14204,0.2895,25.936922000000003,51.788651
14256,1.1729749999999999,12.21273,39.526962
14296,1.141281,17.091276999999998,44.856988
14341,0.263996,14.587295000000001,39.124899
14380,1.144361,18.642353,47.099233
14428,1.231726,14.072281,42.42681
14471,0.316476,12.690614,38.65404
14510,0.29425300000000004,12.781324999999999,38.476789999999994
14549,1.2558669999999998,16.242712,44.964512
14594,1.190434,9.139682,36.744374
14632,1.218797,18.711914,46.838316999999996
14679,1.1705050000000001,11.499175000000001,39.20577
14719,1.2120989999999998,13.955446,41.78112
14761,0.264396,15.366101,40.84124799999999
14802,1.136984,12.369178999999999,39.736686999999996
14842,0.325029,10.716192,35.974891
14879,1.16041,18.187058,46.74827
14926,0.29545899999999997,10.637120999999999,35.921232999999994
14962,1.13846,15.406968,43.944055000000006
15007,0.265728,12.950348,38.885401
15047,1.164269,18.83707,46.221396999999996
15093,1.161486,13.112009,40.576647
15134,0.265351,11.833388,36.897012
15172,1.212007,13.308861,41.715071
15214,1.1630239999999998,10.172934,38.283889
15253,0.287225,13.740279,39.733956
15293,0.30188699999999996,12.566028999999999,38.526267000000004
15332,0.258043,12.305997000000001,36.792745000000004
15369,0.261266,10.735729,36.505944
15406,1.137793,12.326126,40.232858
15447,1.215375,13.811597,41.986333
15489,0.288525,13.330348,39.305775000000004
15529,1.2456349999999998,12.732413999999999,41.030457999999996
15571,1.135933,15.729158,43.700912
15615,0.310776,12.624412,37.385403999999994
15653,0.286296,15.398257000000001,40.935567999999996
15694,0.279159,12.794644000000002,37.697613
15732,0.264185,16.532636,42.293363
15775,0.263351,14.440165,39.760847000000005
15815,1.165332,18.23164,46.269769000000004
15862,0.254587,14.24672,38.991667
15902,0.277631,14.784923000000001,39.920038
15942,1.146231,11.385029,39.68297
15982,0.311921,16.658048,41.393183
16024,0.29123,12.925984999999999,38.814153
16063,0.27685600000000005,10.598863999999999,36.280552
16100,1.160793,13.588932,41.707371
16142,0.304109,10.814179,36.513551
16179,0.277177,13.703798999999998,39.423255999999995
16219,1.126716,20.633089000000002,48.520098999999995
16268,1.142143,15.890438999999999,43.795505999999996
16313,1.233991,12.296429,40.535513
16354,0.256395,12.608476,37.376187
16391,0.274019,21.416417,46.269251
16438,1.143214,12.631154,40.548343
16480,1.169399,10.543046,38.206521
16518,0.263808,14.825879,41.058696999999995
16560,0.263003,13.893776,39.774225
16600,1.16296,11.973877000000002,40.373847999999995
16641,0.269028,10.963079,36.61986099999999
16678,0.29560699999999995,10.953643000000001,36.351534
16715,0.272338,15.667734,40.953235
16757,1.237871,11.980918,39.899027
16797,1.231542,12.612029999999999,40.413923
16838,0.247662,15.386976,40.774949
16879,0.26070899999999997,13.717220000000001,38.984759000000004
16919,0.256648,11.733876,37.09513
16957,0.28989499999999996,12.399261,37.261078000000005
16994,0.303883,18.992547,44.875094999999995
17040,1.1531200000000001,15.656065,43.887409000000005
17084,1.15402,15.290929,44.016837
17129,0.251888,9.092878,34.828295000000004
17164,1.1388340000000001,10.031394,38.274159000000004
17203,1.473374,10.444044,39.862828
17243,1.228437,15.150393,43.453117
17287,0.279075,17.577688000000002,42.944652
17330,0.256588,19.574358,45.311452
17376,0.292246,18.520984000000002,43.928340000000006
17421,0.272452,15.219186,40.745075
17462,0.28159,18.345852999999998,43.97289
17506,0.266121,13.335186,39.133906
17546,0.262409,16.59894,42.098466
17589,0.25948699999999997,15.4757,41.248554999999996
17630,1.1501379999999999,47.616822000000006,76.025573
17707,0.30871499999999996,9.858066,35.672315000000005
17743,0.269552,14.097239,39.557005
17783,0.273075,12.682419,38.041467000000004
17822,1.1695550000000001,13.963447,42.419471
17865,1.1583450000000002,10.340396,38.799167000000004
17904,1.157408,14.730134000000001,43.266907
17948,0.293534,10.052809,36.240750000000006
17985,0.27498,9.661786000000001,35.5527
18021,1.1632879999999999,12.974497,41.561406000000005
18063,1.244839,13.401252000000001,41.763946000000004
18105,0.30605299999999996,9.569958999999999,35.61874
18141,0.436305,24.799999,51.025358
18193,0.529495,12.644274000000001,39.046656
18233,1.17103,14.105450000000001,42.385553
18275,1.14321,13.644620999999999,41.666924
18318,0.26375699999999996,9.869828,35.437315
18353,0.251235,11.249300999999999,36.683986000000004
18391,1.351688,13.903468,42.325553
18433,0.255453,11.294088,36.898163999999994
18471,0.27285200000000004,10.96703,36.851683
18508,1.1389010000000002,20.563902,48.401179
18557,0.340987,14.610536999999999,40.677107
18598,1.2498879999999999,24.626486999999997,52.987646
18652,0.35901299999999997,12.81326,38.125062
18690,1.191605,19.330575999999997,47.448868
18738,0.24907100000000001,10.781356,35.368811
18774,0.346159,21.430314,47.212078999999996
18821,1.166879,10.953463,39.39214
18861,1.135872,13.254326,40.988045
18903,1.135541,17.621109999999998,45.298049999999996
18949,1.17222,12.399201999999999,40.171856
18990,1.1533330000000002,16.968380000000003,44.518619
19035,1.176877,14.050802,42.148671
19077,1.219412,10.882444,39.093585
19117,0.258944,11.96086,37.092014999999996
19154,0.267259,16.346196,41.579066999999995
19197,0.5831029999999999,8.29034,34.609366
19232,0.254168,12.69724,37.698684
19270,0.30811499999999997,13.224098999999999,38.390301
19309,1.2135209999999998,12.845119,41.164547000000006
19350,0.260367,9.315947999999999,34.827709
19385,1.189556,16.949302,44.871558
19431,0.290907,9.780419,34.884445
19466,1.135793,9.898385000000001,37.393686
19504,0.514274,10.295627999999999,36.622604
19541,1.156525,17.746363000000002,45.284960999999996
19587,0.257245,10.94548,35.904106999999996
19623,1.255941,16.427243,44.38635
19668,0.271784,17.278966999999998,42.316195
19710,1.153374,18.904581,46.294574
19757,0.316097,12.012853999999999,37.380576999999995
19795,1.2202179999999998,16.872881,45.083689
19840,1.2712890000000001,12.572717,40.891287
19882,0.278567,10.215455,36.062038
19918,1.233322,12.203178,40.39265
19959,0.25770699999999996,11.107066,36.796181999999995
19996,1.22642,13.824383000000001,41.795842
20039,0.261541,18.753190999999998,44.216026
20083,0.251149,12.209708,37.704791
20122,0.382328,15.789641999999999,41.877514
20164,1.302276,20.223554,49.328302
20214,0.26522,12.413195,37.274134000000004
20252,0.28311200000000003,11.963506,36.759141
20289,0.250535,12.64418,37.14186
20326,0.380743,18.347026,43.445367999999995
20370,0.7885150000000001,11.768284,38.359457
20409,1.1653259999999999,9.009954,36.895277
20446,0.27305199999999996,15.755697,41.437295
20488,0.252628,10.769236,36.131077999999995
20525,0.272451,9.108553,34.712905
20560,0.254802,17.526452000000003,43.192749
20604,0.29615,13.019508,38.200484
20642,1.150169,13.566899000000001,41.277317000000004
20684,1.165325,11.248332,39.196130000000004
20724,0.260968,13.241615999999999,39.271848999999996
20763,0.274574,18.73393,44.236609
20808,1.219071,19.278693,48.416155
20857,0.271519,18.562364000000002,44.664666
20902,0.27348900000000004,19.268506000000002,44.987158
20947,1.135154,19.787427,47.529974
20995,0.299421,15.403502,41.522245999999996
21037,0.24335299999999999,7.13036,32.850252000000005
21071,0.25527500000000003,14.232146,40.210296
21112,1.1478,19.588624,48.257712
21160,0.26223199999999997,15.123508000000001,40.816875
21202,1.177566,10.679988,38.592103
21241,0.262633,12.525637,38.419196
21280,1.2373,22.043005,49.813825
21330,0.35182399999999997,19.083212,45.365840999999996
21376,0.37541599999999997,15.553745000000001,41.35563
21418,0.267693,12.607624,38.157622
21456,0.27716399999999997,9.64619,35.123771
21492,1.191635,10.160387,37.57539
21530,1.176455,14.068582,42.038607999999996
21572,1.196487,17.235892999999997,44.930137
21618,0.26890200000000003,13.026565,38.525494
21657,0.310888,18.853568000000003,44.681517
21702,0.268153,10.731800999999999,36.394663
21739,0.276183,14.529466,40.240033000000004
21779,0.283191,16.596231,41.025977999999995
21820,1.149797,12.831999999999999,40.515708999999994
21861,1.27909,13.831094,42.354529
21904,0.245451,13.047117,38.870245999999995
21944,0.289568,14.732690999999999,40.797771
21985,1.18775,15.839292000000002,43.649899
22029,1.304885,8.711462,36.866616
22067,1.240008,21.130242,49.582143
22117,1.282467,17.041995,45.557088
22163,1.2881259999999999,15.051281999999999,43.544565
22207,0.265213,14.662318,40.390265
22248,1.3350440000000001,11.703552,40.249465
22289,0.341595,16.867955000000002,42.479701
22332,0.29867499999999997,11.975068,37.599129000000005
22370,1.22496,10.991565999999999,39.602586
22410,0.25897000000000003,44.155669,69.27856799999999
22480,1.197387,14.403529,42.541813
22523,0.292834,8.108588,34.155508
22557,1.1932719999999999,15.100063,43.425052
22601,0.28134600000000004,11.445628,36.185777
22638,1.2672549999999998,15.888294,44.219325
22683,0.313395,11.217299,35.948955
22719,1.252041,14.553823000000001,43.285802999999994
22763,0.265331,11.716857000000001,37.218256999999994
22801,0.256146,9.455452,34.890882
22836,1.305797,16.241410000000002,45.215518
22882,1.226765,14.311944,42.727516
22925,0.25158800000000003,9.015428,34.958220999999995
22960,1.289005,10.906032,39.592839999999995
23001,0.278136,13.644853,39.329559
23040,0.278221,11.821595,38.143026
23079,1.159355,10.039313,38.259143
23118,1.132968,11.711366000000002,39.765001
23158,0.30077800000000005,19.714032,45.792867
23204,1.340052,15.251239,43.735274
23249,0.27632,10.532886,35.829369
23285,1.264811,11.884442,39.944895
23326,1.16464,11.549545,39.076335
23365,1.180064,12.485576,40.584879
23406,0.29478000000000004,8.45834,34.538424
23441,0.276761,11.244779999999999,37.51967
23479,0.312915,18.884636999999998,45.120677
23525,1.227446,16.600911,44.660175
23570,0.250802,10.031814,34.692596
23605,0.263291,11.120395,35.761648
23642,1.2446689999999998,13.504969000000001,42.119313999999996
23684,0.262855,15.523088000000001,40.516451
23725,1.219751,12.582817,40.436201999999994
23766,0.269762,8.750193999999999,34.551094
23802,1.156383,14.482846,42.877749
23845,0.26565,13.650322,38.808568
23884,0.248458,9.825353,34.938875
23920,0.29150600000000004,10.380061,37.15607
23957,0.26544999999999996,17.585742,43.248649
24001,0.25144099999999997,10.651259,36.201
24038,0.257054,10.115648,36.423114999999996
24075,1.183033,19.583672,47.852496
24123,1.181159,12.776124999999999,41.350294000000005
24165,0.28873,9.965323999999999,35.67588
24202,0.255687,11.631887,37.463717
24239,1.2684849999999999,11.699483,40.519566
24281,1.169893,14.729427999999999,43.041455
24324,0.298338,10.003575000000001,35.852791
24360,0.281961,10.720948,36.501096
24397,1.2295330000000002,17.05836,45.276494
24443,1.191096,15.490036,43.478339999999996
24487,1.2292640000000001,12.033403999999999,40.108185
24528,0.275636,12.695971,37.966437
24567,1.142783,12.259029,40.281848000000004
24607,1.155203,19.395483000000002,47.446277
24655,0.272969,10.567181999999999,35.461487
24691,1.185327,11.1647,39.320767
24731,0.298351,18.191445,43.162698
24774,1.262847,14.247727999999999,42.987663000000005
24818,0.289181,17.545521,43.040203999999996
24861,0.404022,13.323241,39.057193
24901,0.25829,14.692569,40.078891999999996
24942,0.278522,13.205642,38.76189
24981,0.24861000000000003,10.810738,36.336983000000004
25018,0.273493,11.483347,36.548933
25055,1.166858,13.601815,42.041866
25097,0.28409,13.9047,38.785242999999994
25137,1.300328,15.495709,44.027878
25181,0.252906,12.716736,38.134651
25220,0.25688,19.11305,44.362815
25265,0.299012,17.417237,43.175796000000005
25308,0.303699,16.0574,41.750372
25351,1.359035,10.127138,39.149304
25390,1.198599,15.754055,44.069658999999994
25435,0.27869299999999997,13.04234,38.421899
25474,0.254477,18.630077,43.659161000000005
25518,1.1792669999999998,17.143919,46.024809
25565,1.120841,14.475672,43.747257
25609,0.287731,9.812794,35.716745
25645,1.153578,16.064331000000003,44.840779999999995
25691,0.257849,15.937327000000002,41.369795
25733,1.1916909999999998,9.648434,38.039562
25771,1.195688,14.999337,43.08742
25815,1.300072,12.408054,41.218295000000005
25856,1.150538,9.512329,37.886931
25895,0.28029699999999996,13.371974,39.299253
25935,1.176011,15.207274,43.631386
25979,0.271835,15.353116,40.629114
26020,1.164373,13.401212,41.540157
26062,0.25924200000000003,8.89923,34.451823
26097,1.298065,15.808108,45.121458000000004
26143,1.221354,17.324135000000002,45.666336
26189,1.288727,12.309398,40.940815
26231,1.140765,13.158335000000001,41.028382
26272,0.272909,11.456897000000001,36.637574
26309,1.21346,16.401787000000002,44.111933
26354,0.294869,15.796294,41.299468
26396,1.197743,18.528841,46.407999
26443,1.262554,12.748133,41.160371
26485,1.390931,11.527601,40.247876000000005
26525,1.156178,9.0566,37.420221
26563,0.27940099999999995,20.485046,46.349632
26610,1.3265069999999999,13.749424999999999,42.570811
26653,1.211668,13.062596,40.472313
26694,0.297691,14.554596,39.238288000000004
26734,0.32976799999999995,14.370686000000001,39.60965
26774,1.1386580000000002,17.78687,46.110455
26820,0.316581,19.89037,45.021145999999995
26866,1.341725,14.165987999999999,43.120185
26910,1.1455739999999999,23.210721,51.344414
26961,1.167663,13.796123,41.583854
27004,0.27313400000000004,19.808602,45.68862
27050,1.181379,22.308246,50.494428
27101,0.254459,11.405132,36.239875
27138,1.194466,17.468049,45.720276999999996
27184,0.27913200000000005,13.6033,39.204465
27223,1.203287,36.282901,64.806917
27289,1.1920439999999999,12.808122,40.982705
27330,1.197453,14.839784,43.201794
27374,0.26164899999999996,13.366154,38.597069
27413,0.282431,10.36795,35.090439
27449,0.304774,12.729814000000001,37.828891000000006
27487,0.285445,14.590492,40.212163000000004
27528,1.1468349999999998,17.497735,45.57291
27574,1.1494330000000001,16.240725,44.353554
27619,0.29501499999999997,12.370216,38.076579
27658,1.1545590000000001,14.690367,42.768887
27701,1.1635499999999999,18.714166000000002,47.073312
27748,0.27754100000000004,9.392112,34.647960999999995
27784,0.293568,12.734096000000001,38.613247
27823,0.299351,11.736977,37.227236
27861,1.187055,9.897922999999999,38.21925
27899,0.255473,10.984613000000001,35.336944
27935,0.28323299999999996,12.068681,36.725682
27972,0.28437900000000005,10.736641,35.564209
28008,1.155711,10.056986,37.987247
28046,1.224632,14.894142,42.979149
28090,0.285621,11.61208,36.496093
28127,1.208319,19.669802,47.736791000000004
28175,0.26970500000000003,12.050418,36.653353
28212,0.269655,13.023975,38.281012000000004
28250,1.242466,15.023014,43.075891999999996
28294,0.31366299999999997,15.895304999999999,40.57869
28335,0.27250100000000005,9.335125999999999,34.875328999999994
28370,1.167361,10.552826,38.571176
28409,0.30100899999999997,8.243103,33.339973
28442,0.261848,10.510601,35.315317
28478,1.1641119999999998,11.510874000000001,38.894798
28517,0.27289399999999997,16.806228,41.91419
28559,1.1408779999999998,10.612337,38.621665
28599,1.138064,10.478076,38.332848000000006
28637,1.213663,13.654823,41.888294
28680,0.30124,13.547498,39.462092
28720,0.25642200000000004,12.402838,37.801159
28758,0.265539,18.316243,43.910816
28803,0.25628,10.160192,35.193149
28839,1.149876,20.094127,48.398264000000005
28888,0.263351,10.320279999999999,35.993174
28924,0.279034,14.892198,40.153017999999996
28965,0.26196800000000003,16.831455,42.046003999999996
29008,0.249673,11.583499,37.315615
29046,0.248915,11.770182,37.580872
29084,0.279312,11.184351,36.631736
29121,1.163597,14.235239,42.883917000000004
29165,1.177385,11.64764,39.921628
29205,1.272404,32.033462,60.869525
29266,1.1789990000000001,9.723166,38.198362
29305,0.310088,10.630792,35.965613
29341,1.260775,15.816576,44.581283
29386,1.1823160000000001,13.066476,41.614128
29429,2.8398540000000003,14.244634000000001,49.845479999999995
29479,0.285097,11.3567,36.69393
29516,1.200312,15.683457,43.913575
29561,0.31803400000000004,13.610280000000001,39.19506
29600,1.180207,14.61018,43.208735
29644,0.28822800000000004,15.268367,40.522830000000006
29685,0.277935,12.954312000000002,37.622039
29723,0.280769,16.085873,40.559289
29764,2.560105,13.57762,48.110061
29813,1.167578,15.026971,43.90902
29857,1.233292,15.067012,43.667207
29902,0.305158,15.136531,40.857708
29943,0.28552900000000003,13.6302,38.931110999999994
29982,1.249406,18.119391,47.215589
0,158.617502,25.845731999999998,771.0907890000001
771,1.392209,17.695401999999998,61.817622
833,1.115635,66.165992,106.779769
941,1.3964139999999998,13.822858,57.12965
998,1.089773,18.063899000000003,59.0341
1058,1.630428,70.417948,119.978805
1178,1.0948030000000002,22.771331999999997,63.414443
1242,1.534721,17.923025,67.643017
1310,1.365737,9.774346999999999,47.296398
1358,1.9600020000000002,16.578366,58.128194
1416,1.333964,10.761788,48.742971000000004
1465,1.324774,12.661926000000001,51.359731
1517,1.3751099999999998,31.737681,70.77978
1588,1.561215,15.037889999999999,60.770851
1649,1.5253809999999999,13.450761,58.431262999999994
1708,1.5127389999999998,15.351417,55.790769
1765,1.463708,12.825414,53.294899
1818,1.435964,15.611886,54.845855
1874,1.4337550000000001,12.987303,54.108153
1928,1.051901,22.813735,60.367204
1989,1.417663,14.245715,53.341663999999994
2043,1.020454,11.204016000000001,47.730828
2091,1.4131440000000002,12.387176,51.459072
2143,1.716127,11.008154,52.011517
2195,1.4055579999999999,13.179979,52.372864
2248,1.430453,11.917466999999998,52.307394
2301,1.052531,11.272863,47.170124
2349,2.115116,9.800867,53.692954
2403,2.137877,17.554951,61.559818
2465,1.486539,16.717132,56.910667
2522,1.514909,12.154198,53.1485
2575,1.02579,10.253245,45.968545999999996
2622,1.518339,9.412348,49.018448
2671,1.034997,10.794623,47.309407
2719,1.574303,12.661441,57.165512
2776,1.2943,13.369331,49.653631
2826,1.548443,13.249499,52.333596
2879,1.6177789999999999,12.691354,52.770665
2932,1.019399,11.919475,49.282963
2982,1.518349,17.274918,56.672633
3039,1.395311,16.74806,60.157101
3100,1.0024700000000002,15.59598,51.681593
3152,1.480669,15.457018,57.212031
3209,1.385513,10.329374000000001,48.781026999999995
3258,1.806285,14.521982,57.675145
3316,1.063916,15.843423,54.024878
3371,1.9972480000000001,12.565592,55.788528
3427,1.467795,15.688016,54.401517000000005
3482,1.014027,17.229534,53.781085
3536,1.3322589999999999,20.912983999999998,61.563857
3598,1.369522,15.912636000000001,54.902751
3653,1.467395,9.742996999999999,47.019044
3701,1.3361910000000001,12.805073,54.810873
3756,1.447785,16.613987,55.500783
3812,1.377713,13.32582,58.113855
3870,1.2527350000000002,13.922260000000001,53.417911
3924,1.307541,23.472773999999998,63.668901
3988,1.672074,14.139619000000001,56.382505
4045,1.313886,12.584855000000001,51.378564000000004
4096,1.129282,11.036235,48.8259
4146,1.9030799999999999,14.003979,54.331406
4200,1.049428,16.032692,52.300313
4253,1.344899,13.730244,54.163444
4308,1.054757,14.099996,51.518474000000005
4360,1.229527,14.886114000000001,54.495396
4415,1.41562,16.952596,56.993137
4472,1.087911,17.025604,54.016662
4526,1.431184,11.486624,52.755228
4579,1.312503,8.800312,50.46338
4630,1.3626639999999999,15.004317,55.981805
4687,1.374174,13.830414,52.185562999999995
4740,1.431511,13.326117,53.072914999999995
4793,1.333218,16.365681,54.37748
4848,1.9080650000000001,11.652004,52.494487
4901,1.4098220000000001,17.270654,57.79952
4959,1.3010389999999998,11.582261,50.216936
5009,1.3246289999999998,15.757361000000001,56.639173
5066,1.36415,11.759684,51.48397
5118,1.381193,15.862223000000002,55.104088000000004
5174,1.3120580000000002,16.799814,55.345988999999996
5229,1.624094,23.101394,64.95651400000001
5295,1.673898,17.387163,57.288025
5353,1.3891559999999998,17.217087,66.080739
5419,1.40961,10.477765999999999,55.080098
5474,1.048422,13.106349,52.890949
5528,1.362952,12.924216000000001,52.801178
5581,1.3637510000000002,17.580738,57.864886999999996
5639,1.556467,12.239716,54.907784
5695,1.038298,12.23294,53.35785
5749,1.3403530000000001,16.244366,55.126921
5804,1.371669,17.416457,57.355213
5862,1.415349,9.692763,50.613998
5913,1.4060819999999998,18.585153000000002,67.769125
5981,3.08412,11.991838,80.21168800000001
6062,1.360869,16.101634,55.812437
6119,1.384056,12.579622,52.106477
6171,1.409871,11.361658,51.524251
6223,1.026491,11.609329,49.503046000000005
6273,1.4123890000000001,11.560754,49.972170000000006
6323,1.064667,19.536089999999998,58.721685
6382,1.397636,12.075861999999999,53.213815
6436,0.935582,18.164099999999998,55.496057
6492,1.417621,15.246736,54.076889
6546,1.321412,14.338985000000001,53.108413999999996
6600,1.437102,13.272055,53.932395
6654,1.406268,10.916118,50.971658000000005
6706,1.408912,13.154176999999999,52.817747
6759,1.403446,9.790947,51.557187
6811,1.4346370000000002,19.365046,60.732214
6872,1.350562,10.653555,50.022104
6923,1.557324,20.241933,64.617755
6988,1.638139,9.20793,51.180696999999995
7039,1.327097,12.235179,57.00765
7097,1.379683,13.35121,53.754695
7151,1.3589369999999998,16.480293,56.523098
7208,1.758175,16.948235999999998,58.780770000000004
7267,1.415534,13.899255,54.337759
7322,1.415524,17.893943999999998,59.839595
7382,1.3196130000000001,14.118775,55.115095000000004
7437,1.18852,15.081515,55.297951
7493,1.3430110000000002,14.343083,53.997616
7548,1.008767,14.426951,52.616321
7601,1.406871,13.616622,52.832362
7654,1.754544,12.719733,54.686559
7709,1.411759,23.325034000000002,65.369478
7775,1.322421,14.03892,53.427929999999996
7828,1.469449,15.378411,57.49576
7886,1.603763,10.580454,51.579057
7939,1.0709529999999998,13.001809,54.345457
7993,1.841549,16.207761,67.213016
8061,1.0438260000000001,17.108960999999997,56.903732
8118,1.4675,12.351735000000001,56.071382
