169892,0.738365,10.318700999999999,36.574228
169929,0.626275,21.183778,48.970632
169978,1.3462839999999998,9.938968,40.297831
170019,1.541033,22.480238999999997,52.989047
170072,0.418681,12.735786000000001,38.625645
170111,0.699643,13.793041,39.42122
170151,1.520909,16.488284999999998,46.961481
170198,0.568259,12.464451,38.504774
170237,0.6976289999999999,11.987302,38.856629
170276,2.066436,19.098906999999997,52.06367
170329,1.38028,14.048781,45.497672
170375,1.387194,12.031866,41.912229
170417,1.379583,16.156901,45.116903
170462,0.658731,13.08706,39.492628
170502,0.337364,15.070307,39.262571
170542,0.30640300000000004,16.047587,40.00389
170582,0.416143,11.435986999999999,35.969387
170618,0.6729299999999999,15.703406999999999,41.740635
170661,0.49114899999999995,18.374622,44.043209
170705,0.740722,9.473551,35.903149
170741,1.367015,12.951124,43.282724
170785,0.419043,22.821149,47.331888
170833,2.426105,21.211465999999998,55.237555
170888,1.331559,24.782018,54.697041
170943,1.345293,13.629589,43.597629999999995
170987,0.41893600000000003,12.244964000000001,38.173369
171026,1.433309,12.718414000000001,42.996185
171069,0.6742830000000001,16.645216,42.362136
171112,0.712341,19.068483,45.189926
171157,0.454195,19.967331,46.079517
171204,0.346584,9.190028,34.524528
171239,1.377079,9.200088000000001,42.722296
171282,0.886945,11.88927,38.638869
171321,0.820793,15.972895000000001,42.629273000000005
171364,0.525734,14.139301999999999,43.958512999999996
171408,0.404345,15.864835000000001,42.099306000000006
171451,0.6424300000000001,14.733311,41.193299
171492,1.470434,13.030596000000001,43.311078
171536,1.258,19.998755,49.340160000000004
171586,1.307538,18.478053000000003,47.963381999999996
171634,0.729496,18.208098,44.13847
171679,1.3199859999999999,17.824820000000003,47.690667
171727,0.6301450000000001,14.984513,41.549918
171769,1.3664180000000001,12.144620999999999,41.862908999999995
171811,1.516547,16.714274,47.04995
171858,0.328724,23.238469000000002,48.949777
171908,1.332695,13.922258,43.685315
171952,0.28852,16.320418999999998,41.832227
171994,1.417932,18.952607,49.234212
172043,0.37430800000000003,14.935145,40.34545
172084,1.361321,16.603181000000003,46.581699
172131,0.29812000000000005,26.252179,51.080664999999996
172182,0.615877,21.806107,47.969947
172231,1.419485,21.67071,51.542485
172282,0.67382,21.282954999999998,47.742751999999996
172330,0.669785,13.182915999999999,38.705806
172369,0.57526,17.332316,43.506654999999995
172413,0.7958350000000001,12.970129,38.70701
172452,0.473501,21.297120999999997,45.919604
172499,1.405595,23.142553,53.336711
172552,0.425698,14.3938,40.135147
172593,0.36225,14.943105,42.129214
172635,1.454424,17.562934,48.157552
172684,0.337392,30.473805,54.550817
172739,0.636031,11.910193,39.572022999999994
172779,0.374571,11.891627,37.556687
172816,0.737664,34.484702,60.47313
172877,0.635294,13.98774,39.679845
172917,1.4187340000000002,16.004168,46.342761
172964,0.41794800000000004,14.480851,39.646961000000005
173004,1.269214,14.947663,44.574839
173049,1.387512,14.935589,44.753451
173094,0.5895819999999999,9.092018,35.105347
173129,1.405576,13.323129,43.733518
173174,0.645891,14.823322999999998,40.313663999999996
173214,0.519203,20.568945000000003,46.412678
173261,1.4244679999999998,14.980134000000001,45.297748999999996
173307,0.509774,21.674845,46.557421000000005
173354,1.413845,14.198689,44.069382999999995
173398,0.87542,10.819501,37.126399
173436,0.607796,46.140819,71.494148
173507,0.884369,13.891472,40.312427
173548,0.66518,19.717928999999998,45.56165
173594,0.717643,9.843857,37.005610000000004
173631,0.6206309999999999,11.440538,37.905582
173669,0.660794,12.17537,38.571926
173708,0.577039,20.305769,46.614566
173755,1.490748,15.154482,45.79746
173801,0.656612,13.583915000000001,39.090927
173841,1.228104,12.932803999999999,42.357681
173884,1.301238,14.391777999999999,43.749003
173928,0.7817879999999999,9.743482,35.520865
173963,0.661332,16.772787,42.927997000000005
174007,0.806103,26.447147,53.462398
174060,0.411487,13.121387,38.829566
174100,0.45996600000000004,19.010453000000002,44.958286
174145,1.453923,10.215971000000001,40.555747000000004
174186,0.6872780000000001,14.314864,40.33641
174226,0.6900499999999999,11.252336,37.291373
174264,0.885244,14.322954000000001,41.251001
174306,0.775961,20.916233,47.280075
174353,0.359577,10.270234,35.786265
174389,0.667677,15.212559,41.704448
174431,3.18818,17.129693000000003,54.014373
174486,1.424791,14.530931,44.517177999999994
174531,2.898345,15.106804,51.153796
174582,1.457936,11.218044,41.348471999999994
174624,0.311581,11.101276,36.149026
174660,0.543953,21.891741999999997,48.044491
174709,0.512523,11.964239,37.037321999999996
174746,0.609236,11.485425000000001,37.056937999999995
174783,0.39835499999999996,9.367663,35.03299
174819,1.583529,17.513316,49.00538
174868,0.7543839999999999,15.272112,41.674099999999996
174910,0.617585,8.216902999999999,34.079601000000004
174945,0.373071,14.802813,39.920228
174985,0.523257,11.47609,36.819842
175022,0.606564,32.885701000000005,58.533970999999994
175081,0.619836,10.226628,36.623870000000004
175118,0.78843,20.80022,46.960212
175165,0.6566029999999999,12.267845,38.851332
175204,1.29503,14.955302999999999,44.20582
175249,1.4006450000000001,13.825023,43.421194
175293,0.64875,11.247357,36.583261
175330,0.5893390000000001,20.517155,45.717439
175376,1.365781,20.848379,50.921414999999996
175427,0.614784,18.159421,44.141104
175471,0.662872,22.122701000000003,48.375643000000004
175520,0.462903,23.663393000000003,49.393129
175570,1.403774,14.572047,44.931655
175615,0.6909190000000001,14.279626,40.235278
175656,1.4690050000000001,17.290426,47.717539
175704,0.618799,15.3437,41.014720999999994
175745,0.670134,12.930313,38.696317
175784,2.77034,10.549229,46.150045
175831,0.630363,13.017887,38.462914
175870,3.5377080000000003,22.889468,61.559079000000004
175932,0.707224,12.914843000000001,38.850018999999996
175971,0.578916,11.413494,38.147225
176009,0.597758,12.654739,39.45042
176049,1.460013,17.845670000000002,48.204001000000005
176098,0.487929,12.301797,38.526889000000004
176137,0.82106,19.142979,45.622221999999994
176183,0.718667,18.344762,44.440373
176228,1.40565,10.842585999999999,40.431920000000005
176268,3.396706,17.83796,55.568917
176324,1.644781,19.950875,50.817689
176375,1.411424,18.642501,48.423902
176424,0.423928,12.273005,38.553634
176463,0.357753,25.430923,51.722707
176515,2.036912,21.625201999999998,54.555412
176570,0.8819319999999999,18.057757000000002,45.205534
176616,0.481043,10.898009,36.932015
176653,0.39024,14.526515,39.939715
176693,1.7328540000000001,20.097385,51.102762000000006
176745,0.677256,17.881455000000003,43.460772
176789,0.43232600000000004,11.841466,37.557338
176827,1.320643,18.204235,47.858580999999994
176875,0.572939,24.102242,51.125556
176927,0.37539700000000004,17.714102,42.843473
176970,2.983429,10.176894,46.095788999999996
177016,1.318973,14.718435,60.328594
177077,1.331561,17.690535,53.395439
177131,0.41485,11.284722,37.610638
177169,1.794001,22.671111,53.760652
177223,0.34794200000000003,22.830911999999998,48.286460000000005
177272,0.640974,11.517289,38.044745
177310,2.642062,21.515435,56.363012999999995
177367,1.2845179999999998,13.561082,42.340359
177409,0.85963,18.638835,46.262957
177456,0.37388,13.611975,39.78519300000001
177496,0.6832980000000001,12.187246,38.157734
177534,0.622164,17.864545,43.343871
177578,1.527102,15.413988999999999,46.397141000000005
177625,0.4547,53.429947999999996,79.31056699999999
177705,1.4025800000000002,9.103414,39.071749000000004
177744,2.586556,11.896802999999998,46.790347000000004
177791,0.64674,19.498125,45.06575
177837,0.377415,10.165381,35.232583
177872,3.483663,15.556431,53.57499
177926,1.2111669999999999,14.529456,43.935064000000004
177970,0.693191,16.05025,42.677193
178013,0.672906,10.338514,35.953215
178050,1.457994,19.848000000000003,49.601958
178099,0.670863,21.373369999999998,47.093160000000005
178147,0.6928270000000001,29.026211,55.001289
178202,2.78932,13.665422999999999,48.935596
178251,0.893362,11.593162000000001,39.747949999999996
178292,0.6368469999999999,10.077058999999998,35.578581
178327,0.551127,12.394471000000001,38.881415000000004
178367,0.463143,14.220228,40.555092
178407,0.665254,16.237482,42.706161
178450,0.5178,10.697656,36.396127
178487,0.561275,15.122223,40.97697
178528,0.715119,19.121755,44.908076
178574,1.529462,19.135208000000002,49.822435999999996
178624,0.549323,13.009013,39.145133
178664,0.658594,16.953485,42.22251
178706,1.443031,12.619564,42.412374
178749,3.4528179999999997,15.353290000000001,53.055288
178802,1.167036,26.141175999999998,54.717659000000005
178857,1.374569,17.675117,47.702658
178905,0.373511,18.758804,44.611580999999994
178950,1.44359,21.240098,51.719336
179002,0.406156,17.953461,43.967905
179046,0.651213,13.446779000000001,38.841308999999995
179086,0.5254040000000001,11.007976,36.145073
179122,0.40820500000000004,17.127652,41.61518
179164,0.478752,25.404732,50.684182
179215,0.8568,11.189243999999999,37.865199000000004
179253,1.6064969999999998,14.996344,45.702157
179299,0.584804,15.45621,41.442915
179341,1.481097,12.640057,42.884065
179384,0.45353899999999997,21.620684,46.274513000000006
179431,0.641227,14.05727,40.013726
179471,0.6735019999999999,13.073181,39.083628000000004
179511,1.343431,24.052443,53.492574
179564,1.537053,13.313282,43.638895
179608,0.595182,17.265042,42.709317
179651,1.325849,13.560024,42.744073
179694,0.636587,15.560175000000001,41.817657000000004
179737,1.440531,12.98287,44.36284
179781,0.5195150000000001,17.609718,43.266022
179825,1.452217,18.416338,48.210944
179873,1.071906,15.664768999999998,42.758479
179917,0.850223,20.432955999999997,47.9146
179965,1.506627,23.180816,53.717128
0,163.670658,19.569526,1246.323363
1246,0.869403,11.5246,64.753272
1311,1.329146,20.820926,61.807544
1373,1.43546,14.173907,56.542632000000005
1430,1.345564,12.701904,55.56848
1486,0.5591189999999999,12.554351,48.988386
1536,0.37672,21.159771,58.49497
1594,1.5051260000000002,17.471279,64.68259
1659,1.0823129999999999,14.294162,53.516524000000004
1713,1.543282,12.932607,57.916683
1771,0.473115,16.776289,57.828326
1830,1.215322,46.51023,87.220437
1917,1.4485299999999999,9.193912000000001,50.423579000000004
1968,1.02012,12.175141,54.033927000000006
2022,3.219795,17.711751,67.724452
2090,0.362372,11.755274,50.80596
2142,2.413965,19.384284,66.164437
2208,1.144261,8.727573000000001,51.804134000000005
2260,0.9897079999999999,16.03052,56.992492999999996
2318,0.91449,14.222417,54.381305
2372,0.389905,11.182134999999999,48.230749
2421,1.59493,11.085229,54.099354000000005
2475,1.4927860000000002,16.71386,61.539061
2537,1.123272,12.72923,56.434432
2594,0.599609,11.033068,48.91311
2643,1.456167,13.805131,65.362088
2709,0.383912,20.910722,60.630548
2770,1.585818,19.050244,64.93048499999999
2835,1.173982,12.218329,52.787328
2888,0.50183,17.625958,59.252524
2948,0.384214,12.484001999999998,52.208335
3000,1.067269,11.071511,49.524329
3050,0.38412500000000005,14.927193,52.195456
3103,0.996141,15.97628,60.830384
3164,1.405845,15.920734999999999,57.868532
3222,0.406096,12.279762,51.380914
3274,2.024541,16.116115,59.801752
3334,1.330211,10.917448,51.990717
3386,2.63555,15.856673000000002,61.97108
3449,1.49733,10.355156000000001,52.670533
3502,1.776206,15.440182,60.405643000000005
3562,0.899178,15.360533,54.885735999999994
3618,1.1829939999999999,14.576118000000001,58.44726
3676,1.339142,15.454526,63.519701
3740,1.0957009999999998,10.612205,53.581365
3794,0.458817,12.42552,50.027851999999996
3845,1.4886759999999999,18.311714,61.446044
3906,1.868196,18.136261,63.752511999999996
3970,2.1752339999999997,21.3478,68.03545
4039,1.7414399999999999,29.872841,74.628591
4114,1.607041,12.793138,59.222059
4173,1.176271,13.201317000000001,54.772850999999996
4228,1.1785590000000001,15.566613,55.512826000000004
4284,0.4872,15.324025,52.638541
4337,1.1476609999999998,17.157846,58.944761
4396,1.240672,15.663395,58.382651
4455,0.388034,10.205282,50.260784
4506,0.9939599999999998,9.625257,52.237242
4558,3.675071,21.780256,71.55207800000001
4630,0.372973,13.70537,52.099214999999994
4683,1.985531,11.762229000000001,57.372352
4740,1.319768,10.440347000000001,54.099465
4795,1.109529,14.101705,53.833014
4849,0.589625,11.105392,54.430298
4904,0.470326,20.682358,59.61719
4964,0.68098,20.617274000000002,65.04486499999999
5029,2.556397,18.880779,62.346352
5092,0.994231,14.948668999999999,59.354784
5151,0.425556,25.796012,58.459402
5210,1.778721,11.036176999999999,53.601053
5264,1.149064,21.012376,62.637876999999996
5327,0.617858,11.771231,50.043798
5378,1.253688,14.189065000000001,54.733329999999995
5433,1.1029259999999999,47.571379,84.794825
5518,0.715073,15.629959,55.368607
5574,1.303495,18.332733,56.870816
5631,1.323145,17.220213,60.373481
5692,1.8673570000000002,13.237741000000002,61.382017
5753,0.69299,13.598829,51.190743
5805,0.766394,15.8077,59.96481
5865,1.922701,16.981723000000002,65.631254
5931,0.43485799999999997,23.35543,60.309032
5992,0.540721,26.194416,64.208127
6057,0.758149,13.861437,58.963475
6116,0.413288,15.882317,56.231879
6172,1.234394,22.94633,65.823325
6239,1.7173539999999998,13.377564999999999,54.040589
6293,1.9777179999999999,16.714475999999998,72.21965399999999
6366,0.468551,613.7737800000001,653.613322
7020,1.0726030000000002,17.650602000000003,59.560268
7079,1.0250400000000002,545.169987,596.630134
7676,1.062173,18.337844,57.441245
7734,1.799172,268.730822,318.354206
8053,0.492712,19.130104,55.482381
8109,1.1069149999999999,162.432832,207.63151499999998
8317,0.681589,11.089482,50.045143
8367,1.303139,20.409924999999998,61.952549000000005
8429,1.135246,26.23382,67.293355
8497,2.374298,14.248208,56.759773
8554,1.672792,18.194839,60.094831
8615,1.0304330000000002,26.42014,61.537424
8677,0.949719,19.750961,60.734002000000004
8738,1.323241,21.716043,65.232132
8803,2.331232,38.569336,83.824474
8887,1.0173429999999999,21.104222,62.455198
8950,1.429839,15.481399999999999,55.585969999999996
9006,1.779569,10.767766,51.212544
9058,1.166563,14.898684000000001,57.351851
9115,1.7779269999999998,13.433506,52.551184
9168,1.664758,21.879435,62.373559
9231,1.146951,10.209489,48.899293
9280,0.960431,16.878315,58.529091
9339,0.523671,11.324021,47.319022000000004
9387,1.4402679999999999,15.932806000000001,58.176562000000004
9445,1.448308,20.518848,60.486228000000004
9506,1.307629,16.182246,55.761588
9562,1.395831,13.880886,59.96608
9623,1.621293,14.61463,61.930437999999995
9685,1.370957,22.432831,62.86164800000001
9748,0.726082,17.928850999999998,59.401126999999995
9808,0.42602999999999996,10.99639,43.255790000000005
9851,0.462451,13.253986000000001,50.865194
9903,1.265794,21.112837,65.72115500000001
9969,1.0697210000000001,19.313698000000002,59.78843
10029,1.580737,14.881744000000001,66.376307
10096,1.453573,10.470293,50.235897
10146,1.016932,17.084269,54.766787
10201,0.3687,14.321508,46.677606000000004
10248,1.4562030000000001,16.0181,56.246127
10305,1.6978570000000002,17.438901,69.709907
10375,0.49350299999999997,12.633194,48.928245000000004
10424,0.42392599999999997,12.75391,48.423995999999995
10473,1.686714,21.277621,65.53376800000001
10539,0.97267,10.928277999999999,48.210935000000006
10587,1.1370079999999998,41.379914,82.55599099999999
10670,1.820223,12.909893,58.504281999999996
10729,1.0528659999999999,14.867299000000001,51.591091
10781,0.424809,16.097112,48.891853999999995
10830,1.565617,9.606548,48.575881
10879,1.462713,18.554092,58.578349
10938,1.083105,16.080992,54.111520000000006
10993,0.45547,18.053526,56.435792
11050,1.590174,13.981592,53.947443
11104,0.400231,15.772248999999999,52.752668
11157,1.528792,19.356075,59.459678000000004
11217,3.572208,12.085370999999999,59.734548
11277,1.392213,11.513267,49.920838
11327,2.2360029999999997,17.665468999999998,61.873305
11389,0.460228,15.649186999999998,55.326341
11445,1.1518979999999999,14.586640999999998,54.349254
11500,1.1045060000000002,19.315969,58.353086999999995
11558,1.4501099999999998,14.729592,60.014716
11619,1.853477,15.783893,66.443377
11685,0.998421,18.773141,59.419502
11745,1.418522,14.014785999999999,53.23554
11799,0.41098,15.804252000000002,52.59975
11852,0.408726,12.783179,50.724303
11903,1.157446,14.744538,53.157683999999996
11956,0.492661,9.39418,52.765903
12009,0.525425,18.337151,55.457984
12065,1.248739,16.870977999999997,55.312348
12121,1.620007,14.521131,56.059553
12177,0.9544,9.880376,53.541628
12231,1.196787,20.280865,61.360713999999994
12293,1.520705,18.621332000000002,58.737553999999996
12352,2.447547,9.415564,56.809551
12409,1.583517,20.983753,58.001231
12468,0.56651,16.509363,49.342355
12517,0.304666,12.411791000000001,49.217355999999995
12567,1.662458,9.594228999999999,54.946927
12622,2.473434,20.615725,64.420725
12687,0.464864,15.984519999999998,52.083372000000004
12739,1.658584,28.775319,70.703152
12810,0.414553,14.516406,50.573017
12861,1.491423,16.494392,67.645677
12929,1.245096,16.539445,57.353395
12987,1.439013,12.405905,52.415619
13040,2.048784,17.389642000000002,59.821025
13100,1.40489,14.959257000000001,56.293668999999994
13156,1.365613,16.012891,55.960181999999996
13213,1.111576,13.404681,55.992973
13269,1.553853,11.570608,52.946922
13322,1.3888019999999999,11.283017,50.838711
13374,0.9244249999999999,15.790797,57.950928
13432,0.442496,15.612031,52.02370500000001
13485,0.450362,22.886982,65.132048
13550,1.768714,13.909579,58.354097
13609,0.420502,9.998838,48.567168
13658,1.490652,12.458491,51.482043999999995
13710,1.590864,15.452278999999999,55.857409
13766,1.034646,11.521607999999999,48.974046
13815,1.72731,48.746332,89.73251499999999
13905,1.033888,6.792046,48.605251
13954,1.3332389999999998,10.189002,51.346896
14006,1.106464,15.861514,52.948370000000004
14059,0.9723040000000001,12.065097999999999,48.625132
14108,0.622403,15.9281,56.03941
14165,0.469433,11.22137,45.965524
14211,0.702109,14.69815,50.101748
14261,1.607711,15.827487000000001,59.739954999999995
14321,1.70702,14.195483,54.32019
14376,0.413358,13.460167,46.051407000000005
14423,1.094935,7.743919999999999,46.006008
14469,0.545982,15.694838999999998,49.339183
14519,1.387105,18.721397,60.559498000000005
14580,0.470884,10.015209,47.686518
14628,0.584799,12.828515000000001,49.131717
14677,1.533685,15.505688,57.634859
14735,1.054843,24.649892,62.93053799999999
14798,1.608735,15.127754,56.024073
14855,1.44161,10.864991,59.165968
14914,1.2128919999999999,16.782439,58.616639
14973,1.235194,33.47523,74.929766
15048,1.163548,15.879565000000001,53.989647000000005
15103,1.208092,9.336265,49.074522
15152,0.40206600000000003,10.899032,47.724273999999994
15200,1.299574,12.330288999999999,52.330777000000005
15253,1.176434,21.130910999999998,60.684819000000005
15314,1.307889,19.81289,59.294821
15374,0.976455,9.173259,45.700523
15420,2.8980609999999998,8.132194,54.857324999999996
15475,0.631161,13.846382,49.73115
15525,1.079664,14.939186,53.363497
15579,2.00519,10.604557,56.264348
15635,0.698609,25.443438,63.057666
15699,1.492883,15.429636,58.76021
15758,0.48025999999999996,8.110209,45.128301
15803,0.5196540000000001,17.199214,52.045617
15856,1.450493,9.526143000000001,50.266914
15906,1.211513,14.431447,52.742741
15960,2.280033,18.956663,64.144009
16024,2.053574,18.201607000000003,62.571611
16087,1.573697,13.54732,60.616367999999994
16148,1.511066,25.427657999999997,69.623062
16218,1.55668,28.154992,71.058903
16290,0.425762,16.140366999999998,52.712032
16343,0.39446099999999995,14.253881,49.342905
16392,0.974526,22.47154,61.249966
16454,0.463299,13.730741,52.228114999999995
16507,1.682277,27.204646,69.842062
16577,1.9835730000000003,25.585074,69.946146
16647,1.471298,13.481042,54.747622
16702,0.67158,16.619518,52.097566
16755,1.23378,19.135765999999997,58.615946
16814,1.659413,11.652371,52.753644
16867,1.47539,11.558873,53.115308999999996
16920,1.675209,11.078808,52.489846
16973,0.367781,15.043868999999999,56.602624
17030,2.201265,20.377135000000003,66.765128
17097,1.088371,16.244423,57.63246
17155,0.5915360000000001,10.757487,46.024698
17202,1.260253,21.47814,66.40497099999999
17269,0.632677,12.450756,48.657825
17318,0.999413,43.823304,82.55706599999999
17401,1.0529870000000001,6.946274,45.861594
17447,0.972928,12.183575000000001,52.702991999999995
17500,0.965546,19.557999,58.050354
17558,0.5171330000000001,13.273952,47.580928
17606,1.5486980000000001,10.379872,53.776655999999996
17660,1.5429879999999998,18.050003,60.269284
17721,1.072926,10.936643,50.769495
17772,1.090683,12.744605000000002,51.763955
17824,1.1210499999999999,12.32293,60.59505
17885,1.101554,18.040675999999998,59.51319
17945,0.887479,27.124279,66.830533
18012,1.84757,15.50017,56.229371
18069,1.39964,21.999598,60.619288
18130,1.4624970000000002,16.685709,59.212295999999995
18190,1.592464,18.941291,60.921718999999996
18251,1.3858810000000001,8.079322999999999,49.454946
18301,0.491275,23.146294,61.885513
18363,1.136161,13.189699,51.218238
18415,1.459998,12.465735,58.398757
18473,2.438062,12.261778,57.971101999999995
18532,1.088599,15.255439,55.400451000000004
18587,1.416083,14.49721,55.142117999999996
18643,1.10184,12.984266,52.541578
18696,1.0156029999999998,12.598742,51.715452
18748,1.971632,18.173658,60.731592
18809,1.147982,10.557528999999999,53.3954
18863,1.507616,23.586822,67.181899
18930,0.549542,15.402909,55.082172
18986,0.9897499999999999,12.403053,50.224705
19036,1.18293,18.489407999999997,60.992942
19098,0.934665,14.588726999999999,52.976364999999994
19151,1.378436,11.451394,54.413741
19206,3.5895829999999997,17.897636000000002,69.640337
19276,1.90603,14.159218,56.646376
19333,1.012745,12.389759999999999,49.821516
19383,1.4915589999999999,10.836263,50.750219
19434,1.393062,14.846128,54.157897000000006
19489,1.444662,16.089889,56.949289
19546,1.525151,22.398442,60.600956999999994
19607,0.511504,14.009249,50.565292
19658,1.721654,13.427044,55.010224
19713,1.01159,15.830293,59.494827
19773,1.435621,16.051931,58.352405000000005
19832,0.768357,20.301155,59.898853
19892,1.262932,10.810861,49.1584
19941,2.090252,16.768637,59.924416
20002,1.4507940000000001,14.114058,57.509468
20060,1.4231070000000001,22.264109,62.205189000000004
20122,1.364009,17.178652,57.873259000000004
20180,0.973067,9.533313,46.703678
20227,1.484081,19.727525999999997,61.485882
20289,0.398405,8.324978999999999,41.097012
20331,2.096422,22.312717,64.395411
20395,1.0816160000000001,13.415953,50.218114
20446,1.088225,13.872617,50.686479
20497,1.521505,16.566429,57.541363999999994
20555,1.9650990000000002,39.303907,82.158977
20638,1.289941,7.18994,45.143106
20683,3.638851,12.274498,60.442262
20744,1.210282,17.34648,56.873421
20801,1.250288,13.817793,50.704427
20852,0.490711,14.498209999999998,52.582126
20905,1.771528,14.117094999999999,60.923128
20966,0.5153859999999999,16.569759,53.850176
21021,1.049031,17.726486,55.909238
21077,1.168206,14.708544,53.32739
21131,1.38832,15.781647999999999,56.252755
21187,1.078749,15.893252,54.811416
21242,2.545239,14.787735999999999,105.88663700000001
21349,1.9795630000000002,20.814656,66.602164
21416,1.5299129999999999,10.373235,53.378668999999995
21469,1.076268,17.157360999999998,56.279768000000004
21526,1.1714900000000001,13.906396999999998,54.917013
21581,2.4338189999999997,10.146841,55.342212
21637,0.38938999999999996,12.906469,46.556171
21684,1.01059,16.322350999999998,52.468055
21737,0.9674590000000001,16.244017,57.580629
21795,1.808645,18.005252,58.972379
21854,1.004462,11.180182,50.404474
21905,0.44063199999999997,16.159316,54.366416
21960,0.39883300000000005,18.962238,54.199073
22014,1.1880549999999999,9.82963,47.985577
22062,0.36981200000000003,17.155626,51.690163999999996
22114,1.40055,12.354284,52.72947
22168,1.028251,16.531945999999998,55.50794
22223,1.623924,10.631812,51.287637
22275,1.4209100000000001,19.084777,61.639703999999995
22337,1.741902,12.079075,55.468075999999996
22393,0.784993,12.081445,47.900312
22441,1.520125,14.235964000000001,53.452518
22495,1.8821350000000001,17.429688,59.163917000000005
22555,1.2682419999999999,10.376187999999999,49.049606000000004
22604,1.060577,17.152238,54.477306000000006
22659,1.085948,10.949891,48.135959
22707,0.9781639999999999,13.026836,50.246316
22758,2.714744,31.053443,77.361892
22836,1.347146,15.849863,56.683497
22893,1.559858,15.096404000000001,57.138323
22950,1.0794190000000001,15.351704000000002,56.783414
23007,1.076649,14.278716000000001,56.508593000000005
23064,1.246458,12.121128,52.174501
23117,1.001152,26.574092,64.35870200000001
23182,1.640814,15.980514000000001,56.660576
23239,0.378094,9.231383,41.110071
23280,1.320557,11.653091000000002,50.169078999999996
23331,1.0789499999999999,10.333956,49.347933
23380,1.597151,11.918272,51.714069
23433,0.396807,10.851845,42.970178
23476,0.45975,18.043053999999998,57.610979
23534,2.635682,15.017194,61.235743
23595,1.390654,17.328274,56.614123
23652,1.064691,13.320797,53.301567
23706,2.750702,25.539949,70.379446
23777,1.141991,21.525608000000002,60.447122
23838,0.349298,10.708544,44.649094
23883,1.449876,12.843943,53.38306
23936,1.5288039999999998,15.539118,57.258472
23994,0.474363,14.214727,52.211335999999996
24047,1.5004140000000001,14.513221999999999,53.594294
24100,1.112512,17.230366,56.491169
24157,0.990708,16.276924,55.570113
24213,1.2492370000000002,9.727673,52.029393999999996
24266,0.414649,14.029376,49.185252999999996
24315,0.32659099999999996,57.441686,89.888065
24405,1.364512,12.745634,52.519875
24458,1.437362,109.54712599999999,151.351613
24610,1.043961,16.443752999999997,52.986041
24663,1.423614,9.115243,50.243516
24714,1.393517,11.566887,50.654415
24765,0.389568,9.584692,46.722338
24812,1.0136150000000002,15.660097000000002,54.342594
24867,0.33759,109.918482,142.077405
25009,1.316568,9.984601,56.307207
25066,1.481687,24.286811,71.05571300000001
25137,0.471204,19.066131,57.974956
25196,0.465879,10.458091,55.662714
25252,0.421998,106.514271,139.368809
25391,1.672939,16.140031999999998,57.785461000000005
25450,0.64629,28.409741,65.386696
25515,1.3993849999999999,35.807485,78.97412
25595,0.569566,10.643567,46.767219
25642,0.440072,26.199027,64.298929
25707,2.130795,13.611298000000001,57.275935
25764,1.121926,55.477598,96.378047
25861,1.081638,18.343124,61.197185000000005
25922,0.458491,13.691231,49.612942
25972,1.684711,25.180521000000002,65.35971
26038,0.431753,16.253591,52.384187
26091,1.061328,27.386549,69.324516
26161,0.971807,125.89134099999998,167.89737699999998
26329,1.655805,22.92712,67.129372
26396,0.337252,24.010659,56.684946
26453,0.8017340000000001,21.682933000000002,62.237322
26516,1.747912,17.306986,60.938871
26577,1.25958,13.316735999999999,54.129473
26632,0.565685,37.375555999999996,74.007697
26706,0.398954,16.714486,50.764564
26757,0.707473,30.471146,67.65265099999999
26825,0.5311089999999999,19.567497,52.829343
26879,2.211252,13.177049,55.107856
26934,1.33113,20.92763,60.180255
26995,1.455364,16.099756,55.002703
27050,0.956595,18.853363,55.456274
27106,0.9593320000000001,22.521283999999998,59.353884
27165,0.424654,12.736768000000001,48.184729000000004
27214,0.543451,54.896792,91.580742
27306,1.511494,17.868413,60.516232
27367,0.526488,20.004909,57.056174
27424,1.0496800000000002,28.577378,65.596926
27490,0.51132,15.465046,54.442766
27545,1.120338,13.561748999999999,51.338727
27597,1.103323,8.029812000000002,45.557068
27643,2.384161,14.985425,58.115906
27701,1.829998,23.635899,65.194286
27767,1.338133,11.568957,50.738928
27818,1.695764,16.618759999999998,56.768153000000005
27875,1.5005229999999998,13.149042,53.864665
27929,1.808376,13.072512,56.973335
27987,0.959123,18.228755999999997,55.073935
28042,1.081579,15.443737,54.520109999999995
28097,1.155537,15.495447,57.401958
28155,1.5436919999999998,14.270081000000001,56.292753
28211,1.0477189999999998,41.251573,85.684164
28297,1.581246,12.919762,55.385531
28353,0.449556,14.373319,52.056408
28405,1.167355,15.545416,57.357049
28463,0.5187160000000001,19.776598,62.846276
28526,1.69816,13.314096,57.120391
28584,1.5427410000000001,13.624450999999999,56.555808
28641,0.37999900000000003,11.03204,48.082927
28689,0.49282700000000007,10.992883,50.127861
28740,1.354194,11.969027,54.839981
28795,0.573911,21.244664,62.997367
28858,1.0562390000000001,12.283555,51.200731
28910,0.46177799999999997,13.658373,49.587204
28960,1.710699,13.72471,57.842428
29018,0.405484,20.690515,62.090636999999994
29080,1.360437,24.782471,68.219826
29149,0.9118769999999999,18.407181,55.707409999999996
29205,1.404401,11.208811,55.570462
29261,0.992134,18.027522,57.846908
29319,1.145166,20.795959,59.310387999999996
29379,0.329969,11.720285,48.716388
29428,1.533352,15.956292000000001,60.354341999999995
29489,1.010036,12.051869,49.531835
