39523,1.556343,11.181451000000001,57.278647
39581,1.173868,11.646014,53.128763
39634,1.191316,9.319812,53.429094000000006
39687,1.166332,10.774524000000001,53.474461
39741,1.210081,9.616102,53.479633
39794,1.32376,13.202264,55.053046
39850,1.170763,10.709125,52.131678
39902,1.091364,10.474601999999999,51.977727
39954,1.236946,13.128262,64.004614
40018,1.174631,14.810486,116.535344
40134,1.233362,12.81946,54.08200299999999
40189,1.1200299999999999,13.538675999999999,52.740386
40241,1.22028,17.054403,56.749873
40298,1.191802,14.830515,56.003038
40354,1.191491,10.196881,52.342197
40407,1.0524799999999999,10.205831,54.766659000000004
40462,1.215666,12.745918999999999,54.644473999999995
40516,1.1955799999999999,11.966452,55.98941000000001
40572,1.1628,10.917837,52.05265
40624,1.203076,17.189263,58.941403
40683,1.102678,12.125534,54.035647
40738,1.154196,14.466593999999999,54.836179
40792,1.374826,10.023634999999999,53.091412999999996
40846,1.099554,11.623585,55.015541
40901,1.094982,9.637216,53.826093
40955,1.213337,13.786203,58.602295
41013,1.250772,12.23354,53.949777999999995
41067,1.073647,11.294586,50.922852999999996
41118,1.2597,11.095403000000001,52.622992
41171,1.192353,13.295563999999999,58.620732000000004
41230,1.4165079999999999,9.641686,55.126764
41285,1.388096,11.606923,54.344892
41339,1.199505,8.322728999999999,48.118119
41387,1.092091,10.788551,51.02359
41439,1.213027,11.740025,54.080556
41493,1.16807,10.205257000000001,53.572455
41546,1.0751039999999998,19.118244,62.273238
41609,1.13904,11.813782,58.463735
41667,1.245585,12.409397,53.921487
41721,1.145394,13.141553,54.505191
41776,1.163453,10.735444000000001,53.409073
41829,1.2768860000000002,12.777057,58.811639
41888,1.259338,12.43922,55.307128999999996
41943,1.158932,12.540111,54.513067
41998,1.3602690000000002,9.778945,51.667303
42050,1.090044,11.180905999999998,53.386604999999996
42103,1.1548479999999999,13.246846,58.600696
42162,1.15065,17.281578999999997,59.072798000000006
42221,1.298939,14.910147,55.89984
42277,1.244396,9.731337,55.529692
42333,1.234513,10.241848,51.39341
42384,1.035371,16.348791000000002,58.39636
42443,1.200133,11.289692,54.108895
42497,1.168418,10.295696,53.045804000000004
42550,1.1364260000000002,8.565763,52.359796
42602,1.136957,12.478777,52.633356
42655,1.263897,12.026081,54.246239
42709,1.130129,10.522066,52.182269000000005
42761,1.233264,8.862796,53.863921000000005
42815,1.152136,11.87274,57.943432
42873,1.1137219999999999,11.221679,51.197308
42925,1.275557,16.369108,61.572646
42986,1.243796,16.497563,59.52146
43046,1.167611,12.070121,55.345305999999994
43101,1.207875,10.217887,53.744857
43155,1.867678,12.563631,68.249996
43223,1.180228,13.455122999999999,55.949706
43279,1.242054,11.061362,52.821591
43332,1.163912,10.123814999999999,54.417162999999995
43387,1.159899,10.784248,56.171339
43443,1.245998,11.498621,57.271118
43500,1.103728,11.643975000000001,53.94937
43554,1.320779,13.795926999999999,56.968435
43611,1.885875,11.105851,58.819787
43670,1.362446,10.61759,57.539673
43728,1.267611,12.705067,54.007864000000005
43782,1.182228,17.417792000000002,59.996959000000004
43842,1.100484,10.383897,55.879411
43898,1.239479,10.677278,51.037838
43949,1.0909419999999999,10.448926,53.68092
44003,1.131356,14.600788,56.460088999999996
44059,1.130657,12.392501,56.031501999999996
44116,1.178201,13.124270000000001,58.24772
44174,1.132474,11.186411,53.587193
44228,1.236347,9.862773,55.367224
44283,1.1254769999999998,10.578017000000001,56.383269
44339,1.284292,10.517009000000002,51.256053
44391,1.228152,12.598058,57.061829
44448,1.245026,11.596774,54.722967999999995
44503,1.1314009999999999,10.120558,54.875751
44558,1.178105,11.772036,56.198655
44614,1.151217,10.223759000000001,58.227495999999995
44672,1.1785949999999998,9.979016999999999,52.551923
44725,1.082174,10.115617,58.458470999999996
44783,1.211778,11.020066,55.1881
44839,1.113696,13.596929000000001,57.054698
44896,1.218392,9.676746,53.606062
44949,1.076152,9.931867,61.312855
45011,1.076294,9.000642999999998,54.065045999999995
45065,1.1573309999999999,10.402855,55.328627999999995
45120,1.217501,11.975138999999999,62.481231
45183,1.199725,11.036336,55.335056
45238,1.1165829999999999,9.593417,58.016998
45296,1.216586,10.626231,58.574604
45355,1.143024,12.525005,62.217929999999996
45417,1.230105,11.800032999999999,54.706419
45472,1.291761,10.893117,56.223756
45528,1.190658,12.706584,57.289656
45586,1.20149,11.006533000000001,55.943279
45642,1.1421890000000001,10.944575,55.277201999999996
45697,1.3233819999999998,10.380560000000001,55.298503
45752,1.175506,9.61106,53.692994
45806,1.181114,11.299999,55.910189
45862,1.099902,9.826544,56.097597
45918,1.0740109999999998,10.998068,54.62044
45973,1.15667,10.22187,54.844814
46028,1.2828920000000001,10.629334,55.626993
46084,1.1364109999999998,11.512281,56.937855
46141,1.145991,12.000007,56.109412999999996
46197,1.179055,11.501463,54.081446
46251,1.3148019999999998,11.545763,55.653096
46307,1.226011,10.47199,62.069140000000004
46369,1.2235550000000002,9.8994,58.443265000000004
46427,1.124184,11.77056,57.118453
46484,1.2150480000000001,11.942480999999999,62.113561
46547,1.2200920000000002,11.650653,62.84799100000001
46610,1.2475019999999999,11.481043,56.822783
46667,1.113868,12.033461,54.938496
46722,1.5570869999999999,11.629029000000001,58.146862
46780,1.438468,12.241482,62.446833
46842,1.254078,11.671876,62.011971
46904,1.750275,17.829493,66.079175
46970,1.3235949999999999,9.975559,55.406059
47026,1.107266,10.564677,55.734609999999996
47082,1.3203259999999999,15.333514,57.48394
47139,1.84257,10.54166,59.251956
47199,1.301904,11.048738,60.344111
47259,1.1676659999999999,9.664392000000001,51.16077
47310,1.5385920000000002,13.361647000000001,60.533117
47371,1.210404,10.26708,60.455258
47431,1.22792,11.227351,53.121071
47485,1.152636,9.835625,54.595064
47539,1.185851,12.091317,52.708594
47592,1.207642,12.221769,53.928262999999994
47646,1.2615,10.307476,56.584439
47703,1.1994200000000002,11.589025,54.24315
47757,1.337228,11.776913,54.409497
47812,1.116012,9.351878,50.675225999999995
47862,1.377194,10.636985,55.901462
47918,1.154582,11.877651,54.39534
47973,1.276002,11.263567,52.915388
48026,1.291075,10.900048,53.090051
48079,1.579553,13.769142,59.786578999999996
48139,1.500813,10.647191,59.737717
48198,1.363497,10.816663,53.105886999999996
48252,1.1714200000000001,10.955753,52.159945
48304,1.1602459999999999,12.750142,69.68292
48374,1.169676,10.487855000000001,51.74476799999999
48425,1.1970290000000001,9.057791,52.434231999999994
48478,1.177123,11.045885,51.386084
48529,1.280205,9.708946,50.827271
48580,1.186613,13.073904,55.462589
48636,1.312905,9.947714999999999,54.594021
48691,1.1740629999999999,9.437325,49.197069000000006
48740,1.049736,13.11698,53.382764
48793,1.181353,12.194172,57.635657
48851,1.50307,11.520827,75.908032
48927,1.161668,11.306277,52.414442
48979,1.302137,14.978453,56.607928
49036,1.342176,13.271063,54.957578
49091,1.329423,12.287585,60.734013000000004
49152,1.122802,10.013207,51.621766
49204,1.248161,11.078342999999998,56.501462000000004
49260,1.149367,10.490898,56.924487000000006
49317,1.45641,11.682493000000001,55.383874999999996
49373,1.208218,21.818877,62.442166
49435,1.153908,17.606257,60.259391
49495,1.18242,10.558275,51.565723
49547,1.142763,10.13496,51.887605
49599,1.161867,13.76149,54.17281
49653,1.342635,12.956231,56.350226000000006
49710,1.06499,13.46601,55.330312
49765,1.147199,12.312652,53.859473
49819,1.213824,11.521794,51.549706
49871,1.4999259999999999,8.550399,52.980154
49924,1.193732,10.088037,52.700551
49976,1.224522,11.377841,54.273052
50031,1.199381,12.060125999999999,93.771663
50125,1.140629,11.838742,54.02591
50179,1.135484,11.349584,56.060294
50235,1.3525690000000001,11.406691,53.847206
50289,1.217749,12.058027000000001,53.234361
50342,1.387665,10.092013,54.650318000000006
50397,1.200669,11.300199000000001,53.575227000000005
50450,1.1563050000000001,10.053984999999999,52.305297
50503,1.128719,11.17235,53.405051
50556,1.176477,8.246865000000001,54.309477
50611,1.1903890000000001,10.157916,54.873216
50665,1.240106,13.878545,56.010362
50722,1.110998,8.417324,49.744101
50771,1.203162,10.648984,52.407592
50824,1.266386,10.345003,52.671908
50877,1.211905,11.531355,53.893225
50931,1.165012,10.604144,55.269484
50986,1.387838,19.104837999999997,62.82025099999999
51049,1.188963,11.56698,54.048013
51103,1.6774019999999998,10.467577,58.471662
51161,1.114985,11.314480999999999,60.277302
51222,1.267012,11.795675000000001,52.737229
51275,1.07096,11.008467,53.299240999999995
51328,1.278431,11.144629,61.526776
51390,1.181269,13.526413,53.503222
51443,1.238627,12.015737,56.814153
51500,1.128185,10.834831,68.81501399999999
51569,1.229015,12.570367000000001,58.714164
51628,1.1509770000000001,10.192585000000001,53.387988
51681,1.1814060000000002,11.129183000000001,55.715656
51737,1.197126,12.911844,58.229545
51795,1.392451,12.061453,57.181427
51852,1.310187,10.577871,53.884875
51906,1.248772,10.465456,59.834672
51966,1.18184,12.236625,56.8692
52023,1.1406649999999998,12.66867,56.785824
52080,1.160301,10.547776,53.581657
52134,1.0790909999999998,10.967815,56.158370999999995
52190,1.152066,12.349673000000001,55.849217
52246,1.2290429999999999,10.870946,58.010135999999996
52304,1.185155,10.745512,59.336112
52363,1.229759,10.24093,55.317452
52419,1.138897,16.193998,59.863478
52479,1.223382,10.561210999999998,61.562374000000005
52540,1.1868409999999998,10.220095,62.464687
52603,1.1531230000000001,9.801618999999999,58.27147
52661,1.792828,11.141408,58.992787
52720,1.130239,13.194707999999999,61.786087
52782,1.1039109999999999,11.341478,61.323758
52844,1.078344,11.472491,56.614537
52900,1.146808,16.282241,59.966834
52960,1.210308,11.391022000000001,55.829750999999995
53016,1.123375,10.252836,53.359564
53070,1.364133,11.002736,54.958602
53125,1.144306,11.217583,55.734446
53180,1.2752620000000001,8.850152999999999,55.105872
53236,1.104755,9.933333000000001,53.590896
53289,1.130903,12.463728,56.701102000000006
53346,1.063989,10.671889,57.30457
53403,1.250987,9.63601,54.454550999999995
53458,1.379632,11.482403,61.347073
53519,1.5461369999999999,12.203073999999999,57.871766
53577,1.107317,10.364332000000001,55.636458
53633,1.2173660000000002,10.187901,58.938629
53692,1.166488,8.628363,59.176717
53751,1.4055840000000002,14.077961,59.21957
53810,1.550786,11.768734,58.090936
53869,1.254088,12.556915,56.910592
53926,1.342806,13.032594999999999,56.803258
53982,1.434524,21.216249,65.864305
54048,1.259455,10.012267,54.562564
54103,1.310975,10.253730000000001,52.880046
54156,1.301383,10.409198,52.360780000000005
54208,1.149757,11.698202,51.113737
54260,1.209096,10.2149,55.310105
54315,1.224533,14.481789000000001,56.252586
54371,1.3265230000000001,8.578594,50.321471
54422,1.177222,11.009508,52.232045
54474,1.215805,11.598167,51.144317
54525,1.2964660000000001,10.223986,52.917145999999995
54578,1.329658,12.330325,55.264417
54633,1.234005,14.596696,55.629167
54689,1.23232,11.811736,52.760386
54742,1.190841,12.855602000000001,54.788481
54797,1.198835,10.089837000000001,52.524485000000006
54849,1.2463039999999999,10.635096,52.817726
54902,1.111091,10.760614,54.168032
54957,1.469232,11.047787,57.546651999999995
55014,1.151556,10.434438,52.057531999999995
55066,1.100695,10.187600999999999,57.415985000000006
55124,1.1937659999999999,10.273938,51.667044000000004
55176,1.282192,9.600797,54.296193
55230,1.17147,10.731902,53.941463
55284,1.312297,11.298109,53.985057000000005
55338,1.1875740000000001,9.727079,53.985153000000004
55392,1.614152,11.032348,53.780009
55446,1.123269,11.936943,53.44841
55499,1.240159,15.240001,63.541339
55563,1.089743,11.648515,56.097792
55619,1.4221979999999999,11.651236,54.213386
55673,1.515385,11.448534,55.960163
55729,1.3970250000000002,11.59762,57.788008000000005
55787,1.154289,11.592941000000001,51.326443
55839,1.232719,11.467653,54.707353
55893,1.136684,10.194964,52.002065
55945,1.13561,11.688499,54.139212
56000,1.228136,12.145757,55.702420000000004
56055,1.207648,10.744355,51.571728
56107,1.379833,11.631206,55.173834
56162,1.181268,10.496484,56.439642
56219,1.070293,11.555579999999999,56.475179
56275,1.2556340000000001,10.31127,52.702422999999996
56328,1.096238,10.842558,56.624570999999996
56385,1.24354,13.669202,56.258182
56441,1.2794510000000001,10.990045,53.016981
56494,1.266009,309.505083,363.656316
56858,1.186845,10.101768,51.119242
56909,1.12754,12.036591,54.197591
56963,1.102965,11.433782,53.816006
57017,1.533455,11.559141,55.686862
57073,1.13842,11.51479,54.309437
57127,1.7108100000000002,10.848849000000001,53.271265
57181,1.184536,10.634015,55.874455000000005
57237,1.541102,10.878572,56.444452
57293,1.1838140000000001,11.398883,53.901787999999996
57347,1.2651970000000001,14.204425,56.727821
57404,1.226323,11.265989000000001,53.333166
57457,1.166123,12.318188000000001,54.146422
57512,1.316152,10.421141,53.418516
57565,1.212818,10.636963,56.018884
57621,1.223615,15.740056,57.04936
57678,1.335389,11.308723,55.410539
57734,1.278527,13.761968,56.362261
57790,1.326041,10.247322,55.625124
57846,1.1590310000000001,9.969983,59.179093
57905,1.212213,10.993587000000002,55.13685
57960,1.1437680000000001,11.230596,57.03976
58017,1.33342,11.776333,58.384007000000004
58076,2.139842,12.419126,59.61859
58136,3.871976,11.284663,65.307739
58201,1.201331,13.459776999999999,57.797529
58259,1.53621,16.0158,58.504249
58317,1.233576,10.327411999999999,61.706748999999995
58379,1.4669699999999999,9.622257000000001,56.962057
58436,1.3125879999999999,18.349633,65.386262
58502,2.000877,12.278694,64.35270899999999
58566,1.932275,11.917419,67.008016
58633,1.227065,10.99531,54.570063000000005
58688,1.2281620000000002,11.929593,58.860177
58747,1.353087,10.660681,55.470371
58802,1.477475,14.592687,60.944897
58863,1.3413730000000001,11.156441,54.086299999999994
58917,1.111977,14.241573,55.7919
58973,1.3137240000000001,10.72134,56.892671
59030,1.086147,10.125352000000001,55.089139
59085,1.092457,9.11681,56.512932
59142,1.197865,9.322642,54.052006999999996
59196,1.217989,8.5403,58.62157
59255,1.4912969999999999,6.777656,52.018916
59307,1.194612,10.204181,60.650848
59368,1.2677299999999998,8.032613,53.283166
59421,1.310669,13.700887,61.363368
59482,2.4287699999999997,7.53598,56.593619999999994
59539,1.463551,18.414157,68.32539
59607,1.335335,11.632913,56.895179
59664,1.408746,11.397993,59.287281
59724,1.389545,12.110425,63.147735
59787,1.343677,13.108668999999999,59.299579
59846,1.27813,10.741934,56.150233
59903,1.287084,13.179228,72.337319
59975,1.152432,11.453273999999999,56.314578999999995
60031,1.178101,14.95842,72.053274
60104,1.099102,14.897687,64.03142000000001
60168,1.252476,11.149814,56.077442
60224,1.502718,12.05368,62.034612
60286,1.4524139999999999,11.404618,66.739696
60353,1.242039,10.548188,60.187929000000004
60413,2.0523450000000003,10.542602,58.082172
60471,1.280798,12.707987000000001,64.859144
60536,1.310203,15.377132999999999,60.587765000000005
60597,1.333049,13.533127,71.423653
60668,3.503715,11.546496999999999,81.427059
60750,1.103737,12.348906999999999,59.273462
60809,1.342519,11.473268,57.456341
60867,1.187341,10.860598000000001,59.875048
60926,1.187142,11.490905,59.3996
60986,1.2851650000000001,10.995301000000001,56.150795
61042,1.3371760000000001,11.13459,57.802301
61100,1.240726,11.719819,61.608094
61162,1.217393,10.28981,55.846763
61218,1.1783640000000002,9.63785,63.320334
61281,1.188174,9.355383999999999,70.46381699999999
61352,1.4705300000000001,10.382353,60.458315999999996
61412,1.572326,12.589875000000001,57.454832999999994
61470,1.232871,12.110146,71.650306
61541,1.208219,10.366312,64.749418
61606,1.241921,13.10188,71.99296700000001
61678,2.839112,10.553179,66.778375
61745,1.2847119999999999,9.958266,63.092642000000005
61808,1.444986,11.051277,60.849675
61869,1.262075,11.073644,62.278923999999996
61932,1.3035349999999999,10.290084,59.417966
61991,1.2347320000000002,11.569834,78.359632
62069,1.305547,11.224523999999999,58.187092
62128,1.692293,10.351075,61.018364999999996
62189,1.4068660000000002,11.114634,63.418055
62252,1.132168,11.478042,66.82197199999999
62319,1.24241,9.972105,52.397602
62372,1.1463020000000002,10.060011000000001,59.803557
62432,1.275984,11.458619,54.88751
62486,1.196353,11.895786000000001,53.730543999999995
62540,1.3446960000000001,10.081302,63.179684
62604,1.225163,10.566246,52.865431
62656,1.6381320000000001,10.794824,64.542425
62721,1.224035,9.752308,61.816001
62783,1.161591,9.261444000000001,59.656402
62843,1.16998,9.703842,57.865396
62901,1.208361,14.176608,68.51164899999999
62969,1.139742,10.803243,62.14463
63031,1.3609010000000001,12.164312,59.380035
63091,1.154616,10.830091999999999,54.637263
63146,1.163679,11.035554,52.392633000000004
63198,1.104537,11.435934999999999,53.509062
63252,1.2667119999999998,13.022382,72.982026
