13194,Get,0.438857
13194,Get,1.766969
13229,Get,0.519952
13229,Get,1.825283
13229,Get,1.909869
13256,Get,0.8285750000000001
13256,Get,14.007138000000001
13256,Get,0.754655
13295,Get,1.0489309999999998
13295,Get,3.897472
13295,Get,26.732344
13350,Get,14.299111
13350,Get,1.064059
13350,Get,17.293402
13406,Get,0.799006
13406,Get,10.643272
13406,Get,9.301461
13450,Get,0.699553
13450,Get,0.382418
13450,Get,0.391969
13476,Get,2.509402
13476,Get,0.522782
13476,Get,1.384821
13504,Get,0.590049
13504,Get,0.491116
13504,Get,1.5066229999999998
13530,Get,0.607874
13530,Get,2.335563
13530,Get,1.259593
13557,Get,1.602843
13557,Get,1.606516
13557,Get,0.547465
13585,Get,0.613533
13585,Get,1.375663
13585,Get,0.448333
13611,Get,16.294082000000003
13611,Get,0.527487
13611,Get,1.391534
13653,Get,1.457902
13653,Get,1.394951
13653,Get,1.355465
13680,Get,0.81367
13680,Get,0.7149730000000001
13680,Get,1.1177139999999999
13707,Get,1.504944
13707,Get,0.588029
13707,Get,1.2976699999999999
13733,Get,2.856175
13733,Get,1.584292
13733,Get,1.325721
13763,Get,1.0700200000000002
13763,Get,12.921013
13763,Get,0.82724
13801,Get,0.809604
13801,Get,0.422377
13801,Get,14.758053
13841,Get,1.464784
13841,Get,1.267038
13841,Get,0.542757
13867,Get,1.059942
13867,Get,0.9795800000000001
13867,Get,11.956814
13905,Get,0.696628
13905,Get,1.3874499999999999
13905,Get,15.588996000000002
13947,Get,0.79133
13947,Get,0.6587999999999999
13947,Get,1.6971
13973,Get,14.724457999999998
13973,Get,0.962915
13973,Get,0.782975
14013,Get,5.257177
14013,Get,0.440068
14013,Get,0.39272599999999996
14042,Get,0.651189
14042,Get,0.443001
14042,Get,0.460516
14068,Get,24.265958
14068,Get,18.672219000000002
14068,Get,5.312083
14140,Get,1.141957
14140,Get,0.703688
14140,Get,1.665542
14167,Get,2.652103
14167,Get,13.019209
14167,Get,6.148192
14212,Get,1.1901410000000001
14212,Get,0.963237
14212,Get,0.7207399999999999
14238,Get,0.6953239999999999
14238,Get,0.6966239999999999
14238,Get,14.324195
14277,Get,0.730955
14277,Get,0.47140099999999996
14277,Get,0.6076630000000001
14302,Get,1.186689
14302,Get,0.94596
14302,Get,9.812433
14338,Get,5.212938
14338,Get,1.450631
14338,Get,4.708154
14373,Get,6.168642999999999
14373,Get,7.477879
14373,Get,1.456432
14412,Get,0.588888
14412,Get,0.452571
14412,Get,0.39943999999999996
14437,Get,11.409229
14437,Get,16.303853
14437,Get,0.718334
14488,Get,5.849177
14488,Get,1.514189
14488,Get,10.453636000000001
14529,Get,6.24365
14529,Get,5.777810000000001
14529,Get,0.545507
14566,Get,4.893161
14566,Get,2.4237830000000002
14566,Get,0.450713
14597,Get,0.692814
14597,Get,16.738080999999998
14597,Get,1.321113
14640,Get,0.5794100000000001
14640,Get,1.4789320000000001
14640,Get,0.397573
14666,Get,0.7938609999999999
14666,Get,1.091234
14666,Get,0.980238
14692,Get,1.515709
14692,Get,1.397627
14692,Get,8.399970999999999
14727,Get,0.645519
14727,Get,12.782858
14727,Get,1.395948
14765,Get,8.10271
14765,Get,2.666937
14765,Get,2.1635429999999998
14802,Get,15.789355000000002
14802,Get,1.4230740000000002
14802,Get,0.45583599999999996
14844,Get,0.5747019999999999
14844,Get,1.4613079999999998
14844,Get,1.300516
14870,Get,7.2143809999999995
14870,Get,0.7692260000000001
14870,Get,0.9804080000000001
14903,Get,1.0605440000000002
14903,Get,0.707834
14903,Get,6.986613
14935,Get,1.698373
14935,Get,0.520839
14935,Get,0.422179
14961,Get,1.225825
14961,Get,0.6726650000000001
14961,Get,0.92594
14987,Get,0.595709
14987,Get,0.400167
14987,Get,0.37759000000000004
15012,Get,1.4598339999999999
15012,Get,15.475163
15012,Get,10.424765
15063,Get,6.823566
15063,Get,1.346185
15063,Get,0.528801
15095,Get,0.763926
15095,Get,0.576291
15095,Get,1.037431
15121,Get,1.099388
15121,Get,9.94779
15121,Get,0.7081569999999999
15156,Get,11.725652
15156,Get,0.7199920000000001
15156,Get,0.578153
15193,Get,5.926644
15193,Get,1.504143
15193,Get,6.2943180000000005
15230,Get,0.586423
15230,Get,0.440065
15230,Get,1.430901
15256,Get,1.412869
15256,Get,1.319976
15256,Get,8.501591
15290,Get,0.503518
15290,Get,1.4750860000000001
15290,Get,1.335116
15317,Get,0.71117
15317,Get,30.728841
15317,Get,1.574539
15374,Get,19.976820999999997
15374,Get,0.9969049999999999
15374,Get,0.699568
15419,Get,1.077971
15419,Get,0.621322
15419,Get,15.809518000000002
15461,Get,1.608773
15461,Get,0.527852
15461,Get,1.34181
15487,Get,2.484479
15487,Get,1.3800640000000002
15487,Get,1.251753
15516,Get,32.012161
15516,Get,16.844495000000002
15516,Get,15.069321
15604,Get,17.085943
15604,Get,6.466653
15604,Get,1.265609
15652,Get,0.734017
15652,Get,1.7664810000000002
15652,Get,0.99968
15679,Get,6.602619
15679,Get,1.350612
15679,Get,0.49879999999999997
15711,Get,4.826674000000001
15711,Get,0.6941620000000001
15711,Get,0.573381
15740,Get,2.490571
15740,Get,0.8899039999999999
15740,Get,1.3624889999999998
15769,Get,0.75278
15769,Get,0.5872269999999999
15769,Get,1.0167220000000001
15794,Get,0.629096
15794,Get,0.375057
15794,Get,1.456535
15820,Get,0.526953
15820,Get,0.36489
15820,Get,0.43268100000000004
15844,Get,0.539278
15844,Get,12.243915
15844,Get,1.276107
15882,Get,1.109104
15882,Get,5.829923
15882,Get,9.314472
15921,Get,0.548673
15921,Get,6.769824
15921,Get,0.501397
15953,Get,0.801906
15953,Get,1.151626
15953,Get,1.033263
15979,Get,0.613349
15979,Get,1.281855
15979,Get,1.417705
16006,Get,18.163373
16006,Get,0.528477
16006,Get,2.429533
16050,Get,1.434423
16050,Get,1.63747
16050,Get,12.456597
16089,Get,8.730492
16089,Get,0.520303
16089,Get,1.4377700000000002
16123,Get,7.1436980000000005
16123,Get,1.271471
16123,Get,1.241943
16157,Get,1.5519889999999998
16157,Get,1.31063
16157,Get,5.9330750000000005
16190,Get,7.170045
16190,Get,0.54245
16190,Get,0.421348
16221,Get,1.4477419999999999
16221,Get,0.6893900000000001
16221,Get,7.388132000000001
16254,Get,1.395666
16254,Get,0.541652
16254,Get,0.450289
16279,Get,1.4414230000000001
16279,Get,0.5503450000000001
16279,Get,12.55723
16317,Get,1.7060680000000001
16317,Get,5.714276
16317,Get,0.723142
16349,Get,1.453105
16349,Get,1.3771600000000002
16349,Get,11.438944
16387,Get,0.433442
16387,Get,1.4873020000000001
16387,Get,0.406898
16412,Get,0.738253
16412,Get,0.614213
16412,Get,11.924534000000001
16448,Get,1.483034
16448,Get,1.3660670000000001
16448,Get,1.269495
16476,Get,1.3557000000000001
16476,Get,0.5725049999999999
16476,Get,1.255996
16503,Get,0.582567
16503,Get,0.389079
16503,Get,0.453771
16528,Get,0.660222
16528,Get,0.48229700000000003
16528,Get,0.468642
16553,Get,1.1739739999999999
16553,Get,0.7872359999999999
16553,Get,5.627022
16584,Get,4.088922
16584,Get,11.918137
16584,Get,0.382752
16624,Get,1.0970389999999999
16624,Get,8.540065
16624,Get,0.645404
16658,Get,0.686751
16658,Get,1.4077600000000001
16658,Get,5.957304
16690,Get,0.768388
16690,Get,1.108317
16690,Get,0.680825
16716,Get,3.114541
16716,Get,15.173437
16716,Get,1.062966
16759,Get,0.730117
16759,Get,0.606031
16759,Get,1.106426
16785,Get,1.041997
16785,Get,0.938074
16785,Get,5.975167
16816,Get,1.0475160000000001
16816,Get,19.526941
16816,Get,0.730368
16860,Get,0.699476
16860,Get,0.387546
16860,Get,2.348264
16888,Get,1.437513
16888,Get,1.331939
16888,Get,0.5013249999999999
16914,Get,1.32903
16914,Get,1.223917
16914,Get,46.632165
16987,Get,0.6003620000000001
16987,Get,7.508962
16987,Get,0.441446
17019,Get,0.9812130000000001
17019,Get,38.993635
17019,Get,0.660192
17083,Get,9.609385999999999
17083,Get,0.70642
17083,Get,13.938692000000001
17131,Get,0.70303
17131,Get,0.581927
17131,Get,0.645997
17156,Get,0.692329
17156,Get,1.369389
17156,Get,1.270781
17183,Get,0.9865889999999999
17183,Get,0.679046
17183,Get,17.624584
17226,Get,17.518544000000002
17226,Get,0.614719
17226,Get,0.588631
17268,Get,2.505593
17268,Get,12.748721
17268,Get,16.593549999999997
17323,Get,1.414855
17323,Get,0.835733
17323,Get,0.563287
17349,Get,1.461953
17349,Get,1.222486
17349,Get,10.137386
17385,Get,1.044873
17385,Get,0.9371200000000001
17385,Get,1.036323
17411,Get,0.6698379999999999
17411,Get,0.469051
17411,Get,0.530353
17437,Get,1.497718
17437,Get,0.617583
17437,Get,4.935328999999999
17468,Get,8.486968
17468,Get,18.394333999999997
17468,Get,0.56022
17519,Get,0.5804990000000001
17519,Get,1.36801
17519,Get,0.427641
17544,Get,1.136911
17544,Get,1.444649
17544,Get,0.687068
17571,Get,0.552978
17571,Get,0.365052
17571,Get,1.3759869999999998
17597,Get,1.434879
17597,Get,17.874183
17597,Get,0.622022
17641,Get,7.044851
17641,Get,0.957182
17641,Get,0.665385
17673,Get,1.472843
17673,Get,7.7904
17673,Get,0.528353
17706,Get,1.384097
17706,Get,1.272288
17706,Get,1.230091
17734,Get,1.447221
17734,Get,1.2583959999999998
17734,Get,1.352835
17761,Get,2.77902
17761,Get,2.091245
17761,Get,0.724367
17790,Get,1.431619
17790,Get,0.5544169999999999
17790,Get,0.518159
17816,Get,1.065947
17816,Get,0.679705
17816,Get,0.540329
17841,Get,0.8243900000000001
17841,Get,0.7679330000000001
17841,Get,2.874444
17870,Get,1.418589
17870,Get,0.49598800000000004
17870,Get,0.448617
17897,Get,15.767821000000001
17897,Get,0.470187
17897,Get,17.767129999999998
17955,Get,17.708737
17955,Get,0.6112920000000001
17955,Get,0.459652
17997,Get,0.529885
17997,Get,0.457358
17997,Get,1.5182380000000002
18023,Get,0.78522
18023,Get,1.495454
18023,Get,0.542459
18050,Get,210.39891899999998
18050,Get,1.710008
18050,Get,15.782735999999998
18302,Get,0.670537
18302,Get,0.389919
18302,Get,15.144573999999999
18342,Get,1.737908
18342,Get,0.918575
18342,Get,0.942693
18368,Get,0.745474
18368,Get,0.603398
18368,Get,0.564527
18393,Get,0.664998
18393,Get,12.953281
18393,Get,0.99595
18431,Get,5.674972
18431,Get,0.444681
18431,Get,0.452907
18461,Get,2.482301
18461,Get,1.3107579999999999
18461,Get,18.635083
18507,Get,0.643548
18507,Get,1.50578
18507,Get,0.460809
18533,Get,0.548869
18533,Get,1.338838
18533,Get,18.791242
18578,Get,0.572955
18578,Get,0.425428
18578,Get,1.721385
18604,Get,5.697616
18604,Get,0.5967239999999999
18604,Get,1.097261
18634,Get,1.585698
18634,Get,0.559992
18634,Get,1.913646
18662,Get,1.114784
18662,Get,0.926021
18662,Get,0.638112
18688,Get,1.1838650000000002
18688,Get,24.157699
18688,Get,19.047747
18755,Get,0.599557
18755,Get,0.471658
18755,Get,0.362154
18780,Get,18.799570000000003
18780,Get,11.341793
18780,Get,0.475802
18834,Get,0.569631
18834,Get,2.222311
18834,Get,6.580037000000001
18868,Get,15.701113
18868,Get,2.427856
18868,Get,1.364619
18911,Get,0.602934
18911,Get,0.403796
18911,Get,0.395313
18936,Get,0.7570250000000001
18936,Get,0.573139
18936,Get,1.681128
18962,Get,0.743498
18962,Get,0.700827
18962,Get,5.445294
18993,Get,0.791631
18993,Get,1.132938
18993,Get,0.9547680000000001
19019,Get,6.085355
19019,Get,0.579419
19019,Get,1.316277
19050,Get,7.01087
19050,Get,0.974176
19050,Get,0.924913
19083,Get,1.535244
19083,Get,0.567443
19083,Get,0.402091
19109,Get,2.528944
19109,Get,16.469136
19109,Get,6.449704
19158,Get,2.2905830000000003
19158,Get,5.849787
19158,Get,0.398049
19190,Get,0.681845
19190,Get,0.455438
19190,Get,1.40239
19217,Get,0.565148
19217,Get,1.3919469999999998
19217,Get,1.300136
19243,Get,13.678799
19243,Get,1.127662
19243,Get,0.935249
19282,Get,0.522857
19282,Get,7.10647
19282,Get,11.106171999999999
19325,Get,21.913894
19325,Get,14.599706000000001
19325,Get,0.703255
19385,Get,0.6968430000000001
19385,Get,0.42485100000000003
19385,Get,0.43064600000000003
19410,Get,0.7584799999999999
19410,Get,0.403561
19410,Get,1.349033
19436,Get,1.061314
19436,Get,6.049531
19436,Get,0.697472
19467,Get,5.159883
19467,Get,1.467344
19467,Get,8.727287
19506,Get,1.5186780000000002
19506,Get,1.356046
19506,Get,0.614672
19533,Get,1.082411
19533,Get,0.718046
19533,Get,0.9577220000000001
19559,Get,0.8407380000000001
19559,Get,0.470458
19559,Get,0.389449
19584,Get,6.8952789999999995
19584,Get,17.34544
19584,Get,24.609735
19657,Get,1.460881
19657,Get,1.060527
19657,Get,1.441596
19685,Get,6.546063999999999
19685,Get,1.2848359999999999
19685,Get,0.6939879999999999
19717,Get,0.609435
19717,Get,0.459069
19717,Get,2.39366
19744,Get,1.328678
19744,Get,0.513622
19744,Get,0.463587
19769,Get,1.782236
19769,Get,0.686041
19769,Get,6.479545
19802,Get,0.570804
19802,Get,1.4337410000000002
19802,Get,1.286983
19829,Get,0.517387
19829,Get,1.419377
19829,Get,1.2706760000000001
19855,Get,1.434585
19855,Get,0.522316
19855,Get,1.293355
19882,Get,1.41976
19882,Get,0.5044770000000001
19882,Get,17.915039
19926,Get,0.514782
19926,Get,1.371636
19926,Get,0.599597
19951,Get,0.576863
19951,Get,0.479393
19951,Get,2.194689
19978,Get,1.359744
19978,Get,1.2615910000000001
19978,Get,0.527043
20005,Get,0.606721
20005,Get,5.809684
20005,Get,1.2523460000000002
20036,Get,0.657493
20036,Get,5.238509
20036,Get,0.6143019999999999
20066,Get,3.4226590000000003
20066,Get,1.374926
20066,Get,1.2857910000000001
20095,Get,17.729519
20095,Get,1.577941
20095,Get,1.3713819999999999
20140,Get,5.313771999999999
20140,Get,1.2740200000000002
20140,Get,0.6087
20170,Get,0.5397139999999999
20170,Get,0.45314200000000004
20170,Get,1.36756
20196,Get,6.661424
20196,Get,1.507045
20196,Get,7.998527999999999
20235,Get,1.5185520000000001
20235,Get,0.6268009999999999
20235,Get,1.388188
20262,Get,1.482205
20262,Get,0.559837
20262,Get,1.317363
20289,Get,1.4533099999999999
20289,Get,18.960624999999997
20289,Get,1.321448
20334,Get,12.712245000000001
20334,Get,1.303331
20334,Get,1.3455240000000002
20374,Get,0.7119789999999999
20374,Get,1.658086
20374,Get,0.569854
20400,Get,1.0176269999999998
20400,Get,13.369115
20400,Get,0.973982
20438,Get,0.7319950000000001
20438,Get,1.0474830000000002
20438,Get,0.573399
20464,Get,1.480866
20464,Get,0.5807100000000001
20464,Get,0.436856
20490,Get,1.545877
20490,Get,0.586768
20490,Get,1.324619
20517,Get,0.692481
20517,Get,1.025433
20517,Get,10.20409
20553,Get,0.6648510000000001
20553,Get,10.148456
20553,Get,1.271419
20589,Get,1.439181
20589,Get,0.714776
20589,Get,6.105907
20621,Get,1.161048
20621,Get,1.006959
20621,Get,7.741243
20654,Get,1.5849550000000001
20654,Get,0.506783
20654,Get,1.2365819999999998
20680,Get,0.566256
20680,Get,1.3329220000000002
20680,Get,0.438517
20706,Get,1.338042
20706,Get,0.543843
20706,Get,5.228309
20736,Get,1.434442
20736,Get,0.599656
20736,Get,0.48391999999999996
20762,Get,9.869472
20762,Get,0.573649
20762,Get,2.256983
20798,Get,1.3591440000000001
20798,Get,0.544918
20798,Get,0.477302
20824,Get,27.426579
20824,Get,0.491604
20824,Get,0.478674
20876,Get,8.819873000000001
20876,Get,2.41642
20876,Get,6.271154
20917,Get,0.7397830000000001
20917,Get,7.197045
20917,Get,1.711963
20950,Get,1.4397010000000001
20950,Get,1.264386
20950,Get,0.817949
20977,Get,0.5784699999999999
20977,Get,18.773444
20977,Get,0.575403
21021,Get,0.634364
21021,Get,1.500662
21021,Get,0.45079400000000003
21047,Get,9.139058
21047,Get,0.696121
21047,Get,5.50019
21086,Get,1.509163
21086,Get,1.004836
21086,Get,0.589469
21112,Get,1.0230110000000001
21112,Get,0.95187
21112,Get,0.601032
21138,Get,2.513284
21138,Get,0.517395
21138,Get,0.468638
21165,Get,6.7348870000000005
21165,Get,6.494122
21165,Get,5.410214
21207,Get,0.574381
21207,Get,0.44548899999999997
21207,Get,11.545307
21244,Get,1.393316
21244,Get,0.5285150000000001
21244,Get,17.244667000000003
21286,Get,13.642001
21286,Get,4.995598
21286,Get,1.347996
21330,Get,0.49072899999999997
21330,Get,0.372721
21330,Get,0.41836500000000004
21355,Get,1.403937
21355,Get,0.49241300000000005
21355,Get,6.075781
21387,Get,0.7513949999999999
21387,Get,0.54684
21387,Get,1.7493439999999998
21413,Get,14.264664999999999
21413,Get,21.240164
21413,Get,1.323549
21473,Get,1.143955
21473,Get,0.9505969999999999
21473,Get,0.6649339999999999
21499,Get,0.634342
21499,Get,9.688298
21499,Get,21.629368
21555,Get,0.72414
21555,Get,0.5563589999999999
21555,Get,0.551298
21580,Get,1.417727
21580,Get,0.703147
21580,Get,0.46368
21606,Get,0.7126180000000001
21606,Get,0.5648730000000001
21606,Get,12.543129
21643,Get,0.5632499999999999
21643,Get,0.48749600000000004
21643,Get,0.46391299999999996
21668,Get,0.906498
21668,Get,1.044841
21668,Get,10.800907
21705,Get,0.610001
21705,Get,15.764626
21705,Get,9.337056
21754,Get,1.6499469999999998
21754,Get,1.3263070000000001
21754,Get,1.68422
21782,Get,1.554961
21782,Get,17.794537
21782,Get,5.483306000000001
21830,Get,0.734475
21830,Get,1.704711
21830,Get,6.478605
21862,Get,0.567785
21862,Get,1.399745
21862,Get,6.138022
21894,Get,4.083319
21894,Get,0.61954
21894,Get,0.378562
21923,Get,1.466783
21923,Get,6.014684
21923,Get,6.709103
21961,Get,0.604802
21961,Get,1.393648
21961,Get,0.411022
21987,Get,1.1441489999999999
21987,Get,0.672857
21987,Get,0.9441360000000001
22012,Get,1.59012
22012,Get,4.736001999999999
22012,Get,6.146709
22048,Get,0.548167
22048,Get,0.433854
22048,Get,2.3439620000000003
22075,Get,0.758256
22075,Get,1.086891
22075,Get,0.959776
22101,Get,1.0816510000000001
22101,Get,11.46606
22101,Get,0.580811
22138,Get,1.564371
22138,Get,1.313283
22138,Get,1.272561
22166,Get,1.433966
22166,Get,0.791417
22166,Get,0.697334
22192,Get,0.754868
22192,Get,1.081148
22192,Get,0.920712
22218,Get,0.61409
22218,Get,1.4622739999999999
22218,Get,0.407796
22244,Get,21.098247
22244,Get,0.609858
22244,Get,0.567381
22290,Get,1.51484
22290,Get,1.264959
22290,Get,0.593609
22317,Get,1.522814
22317,Get,0.702657
22317,Get,8.480487
22352,Get,0.725036
22352,Get,1.460035
22352,Get,0.522564
22378,Get,1.1645029999999998
22378,Get,0.9959190000000001
22378,Get,15.713721999999999
22419,Get,1.480215
22419,Get,2.602685
22419,Get,14.365473999999999
22461,Get,0.646894
22461,Get,0.487211
22461,Get,1.436359
22488,Get,0.5875980000000001
22488,Get,6.239607
22488,Get,1.262827
22519,Get,6.335176
22519,Get,0.470024
22519,Get,10.571087
22561,Get,20.879527
22561,Get,9.675545000000001
22561,Get,0.674345
22616,Get,0.708184
22616,Get,0.598727
22616,Get,17.551324
22659,Get,6.691927000000001
22659,Get,1.08425
22659,Get,0.7069449999999999
22690,Get,1.10178
22690,Get,0.7184459999999999
22690,Get,0.550355
22716,Get,0.59837
22716,Get,6.610512
22716,Get,1.380277
22748,Get,0.660292
22748,Get,2.5859300000000003
22748,Get,0.581793
22775,Get,1.447886
22775,Get,1.3706250000000002
22775,Get,11.758139
22813,Get,1.103493
22813,Get,0.9175779999999999
22813,Get,0.9133140000000001
22840,Get,1.0566149999999999
22840,Get,0.9533569999999999
22840,Get,13.17398
22878,Get,5.9441809999999995
22878,Get,5.520656
22878,Get,17.068514
22931,Get,1.117978
22931,Get,0.7148770000000001
22931,Get,25.281952
22981,Get,2.461787
22981,Get,1.045846
22981,Get,16.940219
23025,Get,3.3227759999999997
23025,Get,1.3468060000000002
23025,Get,10.485655
23064,Get,2.7598879999999997
23064,Get,11.288696000000002
23064,Get,0.6829149999999999
23103,Get,0.88175
23103,Get,1.2897290000000001
23103,Get,1.162586
23129,Get,1.526161
23129,Get,5.287029
23129,Get,1.265715
23161,Get,0.835088
23161,Get,0.546043
23161,Get,0.6310250000000001
23186,Get,1.496469
23186,Get,0.496825
23186,Get,0.42197300000000004
23212,Get,7.322436
23212,Get,0.976265
23212,Get,0.89339
23244,Get,0.614969
23244,Get,1.401564
23244,Get,1.248889
23271,Get,1.386523
23271,Get,1.243404
23271,Get,1.320789
23298,Get,1.1270220000000002
23298,Get,0.9588409999999999
23298,Get,6.802862
23330,Get,7.288822000000001
23330,Get,9.900003
23330,Get,1.415866
23373,Get,1.565721
23373,Get,0.539396
23373,Get,0.393384
23399,Get,0.6111489999999999
23399,Get,5.2221519999999995
23399,Get,1.378227
23430,Get,0.6252770000000001
23430,Get,1.4536740000000001
23430,Get,1.206756
23457,Get,0.601151
23457,Get,0.395329
23457,Get,0.36964
23482,Get,0.763513
23482,Get,0.567756
23482,Get,6.277348
23512,Get,1.520632
23512,Get,0.5990439999999999
23512,Get,20.722353
23559,Get,6.484336
23559,Get,0.486759
23559,Get,0.41567
23590,Get,2.482386
23590,Get,0.5819580000000001
23590,Get,0.462507
23617,Get,0.712216
23617,Get,7.148941
23617,Get,0.42631199999999997
23650,Get,13.810393000000001
23650,Get,1.418312
23650,Get,1.281617
23690,Get,18.219928
23690,Get,14.047752000000001
23690,Get,7.447558
23753,Get,9.279165
23753,Get,1.428136
23753,Get,1.316378
23789,Get,0.7931010000000001
23789,Get,12.741453
23789,Get,13.395044
23839,Get,0.6879339999999999
23839,Get,28.556782
23839,Get,0.6723
23893,Get,1.4956520000000002
23893,Get,1.2604719999999998
23893,Get,0.610943
23920,Get,0.5848920000000001
23920,Get,0.39091499999999996
23920,Get,1.3659130000000002
23945,Get,5.709149
23945,Get,0.425788
23945,Get,1.651437
23976,Get,60.567364
23976,Get,0.92898
23976,Get,2.55768
24064,Get,0.67551
24064,Get,2.398711
24064,Get,1.352796
24092,Get,16.227034
24092,Get,0.5899409999999999
24092,Get,1.366166
24134,Get,1.4513340000000001
24134,Get,0.524541
24134,Get,0.407174
24160,Get,0.6619799999999999
24160,Get,0.461341
24160,Get,1.409426
24186,Get,1.470056
24186,Get,25.109768000000003
24186,Get,1.533776
24238,Get,2.390998
24238,Get,0.5034850000000001
24238,Get,1.3990529999999999
24266,Get,8.498320999999999
24266,Get,0.980357
24266,Get,1.024771
24300,Get,0.642376
24300,Get,0.371851
24300,Get,1.469202
24326,Get,0.655077
24326,Get,2.824864
