103441,Get,16.557717
103441,Get,114.711172
103626,Get,97.502945
103626,Get,12.081213
103626,Get,36.15805099999999
103806,Get,87.878566
103806,Get,20.189163999999998
103806,Get,37.638414000000004
103988,Get,77.86805199999999
103988,Get,116.048
103988,Get,31.503542000000003
104252,Get,109.564724
104252,Get,72.609894
104252,Get,12.847192999999999
104479,Get,18.331384
104479,Get,32.235291
104479,Get,108.00435
104671,Get,31.275228000000002
104671,Get,38.705801
104671,Get,22.175735
104796,Get,12.678026000000001
104796,Get,20.190793
104796,Get,37.93543
104899,Get,34.938261999999995
104899,Get,81.03207499999999
104899,Get,23.427356
105078,Get,15.79148
105078,Get,75.19741300000001
105078,Get,95.468997
105298,Get,96.129767
105298,Get,84.095063
105298,Get,12.551922
105523,Get,29.876003
105523,Get,14.462361
105523,Get,105.71393699999999
105707,Get,38.479608999999996
105707,Get,100.535423
105707,Get,10.9967
105897,Get,38.867711
105897,Get,17.158796
105897,Get,12.858545000000001
106001,Get,14.689853
106001,Get,12.457478
106001,Get,94.207896
106156,Get,11.419492
106156,Get,97.44323
106156,Get,93.42563399999999
106392,Get,27.574814
106392,Get,34.698448
106392,Get,13.415155
106502,Get,96.135115
106502,Get,118.014363
106502,Get,16.861925
106765,Get,87.96735699999999
106765,Get,108.541644
106765,Get,85.744764
107081,Get,91.12244899999999
107081,Get,16.886963
107081,Get,20.682623
107244,Get,30.877792
107244,Get,41.383013000000005
107244,Get,70.734851
107420,Get,11.163177
107420,Get,143.001287
107420,Get,19.426737
107627,Get,17.182293
107627,Get,32.308072
107627,Get,89.853382
107799,Get,20.628934
107799,Get,19.123182999999997
107799,Get,121.338246
107996,Get,12.530323
107996,Get,12.244994
107996,Get,111.15211799999999
108164,Get,77.135705
108164,Get,90.994867
108164,Get,102.87658900000001
108468,Get,12.068805
108468,Get,10.565052
108468,Get,101.239477
108627,Get,69.812633
108627,Get,12.515151000000001
108627,Get,14.001800999999999
108758,Get,12.870889
108758,Get,31.584822999999997
108758,Get,82.301444
108920,Get,18.570762000000002
108920,Get,78.71596100000001
108920,Get,37.278689
109093,Get,21.279635000000003
109093,Get,10.732655000000001
109093,Get,33.693219000000006
109192,Get,12.160601
109192,Get,29.355026
109192,Get,20.338593
109287,Get,83.386297
109287,Get,88.885051
109287,Get,12.358525
109505,Get,29.47622
109505,Get,37.927165
109505,Get,12.673251
109621,Get,13.800763
109621,Get,30.609038
109621,Get,95.528813
109794,Get,86.163113
109794,Get,20.707524000000003
109794,Get,94.840619
110031,Get,27.910621
110031,Get,79.641828
110031,Get,106.462372
110281,Get,95.206765
110281,Get,12.889688
110281,Get,107.514211
110538,Get,13.799835999999999
110538,Get,14.663227
110538,Get,34.75879
110641,Get,28.377115
110641,Get,76.41958799999999
110641,Get,107.745865
110886,Get,30.061851
110886,Get,20.169644
110886,Get,78.915738
111047,Get,14.696205
111047,Get,29.471721
111047,Get,104.188226
111228,Get,17.079443
111228,Get,13.461313
111228,Get,86.19584900000001
111381,Get,31.351314999999996
111381,Get,72.243805
111381,Get,12.629167
111531,Get,12.826412000000001
111531,Get,14.09269
111531,Get,37.86298
111630,Get,12.695082
111630,Get,13.270864
111630,Get,100.787832
111793,Get,92.181916
111793,Get,16.17915
111793,Get,68.263911
112005,Get,23.938178
112005,Get,25.801743
112005,Get,13.038137
112101,Get,14.241325000000002
112101,Get,13.77548
112101,Get,92.067393
112255,Get,80.484107
112255,Get,82.77722299999999
112255,Get,12.073822999999999
112465,Get,95.999223
112465,Get,31.770858999999998
112465,Get,12.820664
112638,Get,85.038355
112638,Get,79.828863
112638,Get,90.69595699999999
112926,Get,86.598965
112926,Get,28.420158
112926,Get,12.500789
113087,Get,16.414152
113087,Get,13.27124
113087,Get,16.376427999999997
113165,Get,100.595617
113165,Get,27.995787
113165,Get,20.497926
113347,Get,103.099247
113347,Get,49.111738
113347,Get,92.924441
113625,Get,14.730314
113625,Get,79.622107
113625,Get,12.081748
113767,Get,30.730441
113767,Get,22.039096
113767,Get,14.322052
113869,Get,38.979694
113869,Get,104.489047
113869,Get,15.025808
114066,Get,32.197148
114066,Get,80.48526
114066,Get,35.585327
114248,Get,46.777963
114248,Get,34.450523
114248,Get,12.625412
114374,Get,14.987906
114374,Get,42.1437
114374,Get,74.698487
114539,Get,17.142958
114539,Get,12.746771
114539,Get,12.639231
114617,Get,13.784965
114617,Get,26.976263
114617,Get,32.525446
114725,Get,100.521411
114725,Get,39.373566
114725,Get,25.379960999999998
114925,Get,34.400487
114925,Get,29.219149
114925,Get,103.397957
115128,Get,89.04251500000001
115128,Get,17.363164
115128,Get,11.943254
115278,Get,10.609141000000001
115278,Get,15.463645
115278,Get,15.13149
115352,Get,12.694599
115352,Get,84.578863
115352,Get,12.261683000000001
115495,Get,34.235069
115495,Get,17.341546
115495,Get,53.460591
115633,Get,20.874375
115633,Get,12.49631
115633,Get,41.791917
115744,Get,29.418024000000003
115744,Get,34.279049
115744,Get,109.25993000000001
115952,Get,24.785209
115952,Get,40.174147
115952,Get,30.503926
116081,Get,12.634054
116081,Get,17.742982
116081,Get,28.488995
116176,Get,17.95376
116176,Get,13.41343
116176,Get,96.944033
116339,Get,12.634912
116339,Get,89.473663
116339,Get,13.003081
116487,Get,35.365513
116487,Get,28.916646
116487,Get,12.555312
116597,Get,21.182078
116597,Get,17.428458
116597,Get,33.122659999999996
116702,Get,19.785331
116702,Get,26.789459
116702,Get,80.854974
116877,Get,33.275802999999996
116877,Get,14.153008999999999
116877,Get,18.418108999999998
116981,Get,12.256758
116981,Get,96.246995
116981,Get,121.057468
117242,Get,18.674643
117242,Get,18.858328
117242,Get,34.582572
117347,Get,27.082925
117347,Get,36.043779
117347,Get,73.032608
117521,Get,77.13987
117521,Get,77.728452
117521,Get,12.357325000000001
117720,Get,12.578765
117720,Get,17.436584
117720,Get,14.208592000000001
117801,Get,26.799532
117801,Get,33.827273999999996
117801,Get,12.118116
117906,Get,37.378352
117906,Get,29.443043
117906,Get,22.276972
118028,Get,86.787162
118028,Get,14.168168
118028,Get,83.392434
118244,Get,22.178433000000002
118244,Get,35.11421
118244,Get,21.284706
118355,Get,82.739007
118355,Get,40.777263
118355,Get,114.82669299999999
118628,Get,14.809491
118628,Get,11.916387
118628,Get,15.016569
118703,Get,34.423004999999996
118703,Get,85.659818
118703,Get,15.659184999999999
118872,Get,11.492918
118872,Get,11.950969
118872,Get,11.598661
118940,Get,12.97861
118940,Get,13.009282
118940,Get,38.025452
119037,Get,12.806128
119037,Get,29.88693
119037,Get,71.434431
119184,Get,12.502434999999998
119184,Get,33.247408
119184,Get,38.428689
119303,Get,39.301079
119303,Get,110.665045
119303,Get,28.499118
119514,Get,71.1059
119514,Get,96.733997
119514,Get,27.36787
119741,Get,45.25586
119741,Get,89.363549
119741,Get,28.996972
119937,Get,12.308717
119937,Get,14.052569
119937,Get,32.611199
120029,Get,14.198967
120029,Get,32.378017
120029,Get,32.199379
120148,Get,33.793386
120148,Get,26.689719
120148,Get,33.002025999999994
120280,Get,66.383123
120280,Get,60.602528
120280,Get,83.42559
120527,Get,12.375693
120527,Get,24.207214
120527,Get,12.637521000000001
120610,Get,36.316867
120610,Get,31.898941999999998
120610,Get,32.498386999999994
120743,Get,16.536413
120743,Get,12.350974
120743,Get,85.727526
120892,Get,25.323026
120892,Get,18.812406
120892,Get,12.994532
120981,Get,15.829475999999998
120981,Get,34.305213
120981,Get,30.80912
121096,Get,14.084545
121096,Get,12.705525
121096,Get,83.370166
121240,Get,100.620013
121240,Get,33.169391
121240,Get,34.767606
121441,Get,34.917944
121441,Get,32.421933
121441,Get,14.393405999999999
121557,Get,101.78918900000001
121557,Get,20.081844
121557,Get,21.792085999999998
121737,Get,32.745241
121737,Get,12.824766
121737,Get,72.981156
121890,Get,91.635141
121890,Get,28.597673
121890,Get,80.951257
122133,Get,14.869243
122133,Get,13.227424999999998
122133,Get,13.471416999999999
122207,Get,67.104015
122207,Get,82.973425
122207,Get,74.47142199999999
122466,Get,83.647816
122466,Get,12.355319
122466,Get,60.994067
122660,Get,34.783321
122660,Get,20.799966
122660,Get,33.472798999999995
122782,Get,38.723382
122782,Get,19.971760000000003
122782,Get,29.612467
122905,Get,14.954106999999999
122905,Get,13.032453
122905,Get,95.574008
123061,Get,63.54317600000001
123061,Get,16.641953
123061,Get,87.757264
123261,Get,41.635591
123261,Get,12.513843
123261,Get,113.30101099999999
123461,Get,14.119088999999999
123461,Get,35.610037999999996
123461,Get,14.794527
123559,Get,12.564221
123559,Get,78.717354
123559,Get,101.779593
123788,Get,31.739647
123788,Get,14.226515000000001
123788,Get,35.154758
123902,Get,15.484285999999999
123902,Get,13.495342
123902,Get,23.954194
123988,Get,26.377033
123988,Get,114.146789
123988,Get,15.285343999999998
124178,Get,20.354969
124178,Get,123.41774099999999
124178,Get,18.757132
124395,Get,95.013368
124395,Get,11.65954
124395,Get,38.073
124575,Get,75.154443
124575,Get,26.102393000000003
124575,Get,34.019301
124746,Get,12.686407
124746,Get,84.429163
124746,Get,21.814192
124898,Get,28.898401
124898,Get,83.955077
124898,Get,12.987044999999998
125057,Get,40.196678999999996
125057,Get,14.49617
125057,Get,30.147795000000002
125175,Get,33.655214
125175,Get,25.716473
125175,Get,67.922366
125336,Get,12.248615
125336,Get,13.713708
125336,Get,11.438422000000001
125407,Get,14.351022
125407,Get,19.434866
125407,Get,95.642742
125573,Get,39.916462
125573,Get,30.802656000000002
125573,Get,29.123542999999998
125707,Get,31.228367
125707,Get,20.222540000000002
125707,Get,46.626834
125838,Get,12.192296
125838,Get,11.814177
125838,Get,39.670375
125940,Get,13.109482999999999
125940,Get,78.355061
125940,Get,91.663307
126156,Get,14.628528
126156,Get,31.736593
126156,Get,29.976584
126267,Get,37.846500999999996
126267,Get,13.036963
126267,Get,82.382412
126434,Get,12.493772
126434,Get,65.55973399999999
126434,Get,12.513451
126556,Get,12.280816999999999
126556,Get,16.462564999999998
126556,Get,78.760688
126698,Get,89.51432600000001
126698,Get,25.333855999999997
126698,Get,93.694817
126944,Get,27.89757
126944,Get,36.287066
126944,Get,73.482906
127115,Get,30.379498
127115,Get,66.79236
127115,Get,35.390606999999996
127281,Get,41.542783
127281,Get,31.485224
127281,Get,33.814269
127422,Get,20.501065999999998
127422,Get,24.008657999999997
127422,Get,12.09341
127518,Get,13.264797999999999
127518,Get,12.021410999999999
127518,Get,31.904380000000003
127608,Get,37.843119
127608,Get,91.681678
127608,Get,66.67551300000001
127843,Get,220.17059899999998
127843,Get,79.1165
127843,Get,30.782944999999998
128197,Get,91.88163300000001
128197,Get,15.027275
128197,Get,33.588066
128362,Get,35.943478
128362,Get,33.51629
128362,Get,97.200419
128553,Get,13.904344
128553,Get,32.871878
128553,Get,40.430013
128664,Get,17.500584999999997
128664,Get,38.76413
128664,Get,15.140747
128760,Get,14.304267000000001
128760,Get,33.661021999999996
128760,Get,29.255572
128861,Get,15.002699
128861,Get,85.172428
128861,Get,13.994017
129000,Get,14.328337
129000,Get,15.04468
129000,Get,14.072394000000001
129067,Get,15.192001
129067,Get,14.027453000000001
129067,Get,21.501492
129142,Get,29.245506000000002
129142,Get,15.086717
129142,Get,17.430854999999998
129228,Get,14.204527
129228,Get,37.004803
129228,Get,46.214054999999995
129350,Get,96.188246
129350,Get,33.579627
129350,Get,31.902623
129536,Get,97.96212799999999
129536,Get,94.198188
129536,Get,14.720178
129767,Get,101.312754
129767,Get,62.932916000000006
129767,Get,86.20548
130041,Get,13.801594999999999
130041,Get,20.166574999999998
130041,Get,13.252839
130113,Get,30.525612
130113,Get,16.768883
130113,Get,16.577633000000002
130201,Get,14.149263000000001
130201,Get,14.615428
130201,Get,30.602661
130285,Get,16.655606
130285,Get,32.228688
130285,Get,107.966943
130467,Get,20.961554
130467,Get,24.54784
130467,Get,93.461148
130630,Get,32.883154
130630,Get,36.374517000000004
130630,Get,15.825909999999999
130739,Get,20.767005
130739,Get,28.965724
130739,Get,93.341421
130907,Get,27.747659000000002
130907,Get,34.066963
130907,Get,30.634970000000003
131023,Get,12.887995
131023,Get,32.567301
131023,Get,34.69212
131128,Get,101.816119
131128,Get,33.163225
131128,Get,17.342246
131304,Get,34.34641
131304,Get,98.0826
131304,Get,18.791951
131480,Get,115.690967
131480,Get,14.49065
131480,Get,74.93710300000001
131709,Get,15.777820000000002
131709,Get,13.11887
131709,Get,13.144015
131775,Get,44.334002
131775,Get,36.755501
131775,Get,19.994031
131900,Get,13.804884999999999
131900,Get,14.660490999999999
131900,Get,27.421448
131981,Get,31.374591
131981,Get,96.692139
131981,Get,78.396103
132211,Get,30.031302
132211,Get,34.090199
132211,Get,91.924858
132391,Get,15.025977
132391,Get,31.361548000000003
132391,Get,14.039868
132476,Get,19.451118
132476,Get,68.664824
132476,Get,12.814185
132601,Get,33.077000000000005
132601,Get,14.049164
132601,Get,24.186341
132697,Get,13.990119
132697,Get,33.439977000000006
132697,Get,34.775799000000006
132803,Get,78.473434
132803,Get,35.52221
132803,Get,13.562341
132955,Get,31.186892
132955,Get,14.908263
132955,Get,30.983656
133056,Get,104.960012
133056,Get,34.584014
133056,Get,93.79452500000001
133314,Get,2597.117119
133314,Get,924.6188119999999
133314,Get,808.893553
147682,Get,585.2881920000001
147682,Get,80.295078
147682,Get,95.069727
148490,Get,101.94747799999999
148490,Get,81.278131
148490,Get,0.485518
148698,Get,95.691105
148698,Get,72.753488
148698,Get,97.852045
148988,Get,130.920656
148988,Get,72.112195
148988,Get,0.5543469999999999
149215,Get,0.562407
149215,Get,83.20725499999999
149215,Get,73.44154999999999
149396,Get,105.62459
149396,Get,73.40537900000001
149396,Get,94.937595
149693,Get,75.109281
149693,Get,79.281222
149693,Get,105.265905
149977,Get,20.588663999999998
149977,Get,79.232523
149977,Get,154.708913
150256,Get,100.631067
150256,Get,0.523115
150256,Get,73.824474
150454,Get,24.657518
150454,Get,79.629795
150454,Get,0.43132499999999996
150583,Get,81.724294
150583,Get,93.504831
150583,Get,0.585892
150783,Get,83.151861
150783,Get,76.540282
150783,Get,131.18919200000002
151097,Get,89.331865
151097,Get,110.197507
151097,Get,121.101395
151442,Get,0.515195
151442,Get,83.798573
151442,Get,103.138408
151653,Get,70.195222
151653,Get,115.17167
151653,Get,96.80784700000001
151959,Get,76.891126
151959,Get,102.407306
151959,Get,96.222723
152258,Get,0.609739
152258,Get,0.429196
152258,Get,72.17087699999999
152355,Get,73.973693
152355,Get,99.393085
152355,Get,15.008068
152567,Get,76.055648
152567,Get,121.07135
152567,Get,86.46487
152874,Get,76.253477
152874,Get,73.984425
152874,Get,91.656902
153140,Get,110.809111
153140,Get,72.558148
153140,Get,73.81246599999999
153421,Get,95.890613
153421,Get,89.64650999999999
153421,Get,73.622034
153704,Get,87.75292599999999
153704,Get,77.095747
153704,Get,74.114167
153966,Get,76.903368
153966,Get,71.388029
153966,Get,0.463146
154139,Get,103.882331
154139,Get,96.229524
154139,Get,78.7885
154442,Get,108.188605
154442,Get,82.405187
154442,Get,0.383429
154657,Get,101.06774300000001
154657,Get,0.5443209999999999
154657,Get,0.342097
154783,Get,100.657744
154783,Get,112.426239
154783,Get,82.13069200000001
155103,Get,21.164731
155103,Get,107.885368
155103,Get,0.45099300000000003
155256,Get,0.495598
155256,Get,75.81577
155256,Get,99.04111
155455,Get,18.455237
155455,Get,84.34927
155455,Get,102.836522
155685,Get,75.477543
155685,Get,70.959262
155685,Get,83.367407
155939,Get,96.32730600000001
155939,Get,0.456127
155939,Get,23.308603
156083,Get,103.522042
156083,Get,101.584711
156083,Get,104.501097
156416,Get,81.26074899999999
156416,Get,0.50384
156416,Get,0.462091
156522,Get,67.431959
156522,Get,74.694958
156522,Get,74.278714
156762,Get,100.811365
156762,Get,100.358547
156762,Get,90.020483
157078,Get,101.007521
157078,Get,25.73423
157078,Get,76.65664899999999
157305,Get,0.575164
157305,Get,92.400937
157305,Get,0.910778
157423,Get,97.04531499999999
157423,Get,20.055166
157423,Get,93.12028
157657,Get,19.689713
157657,Get,77.495045
157657,Get,0.592062
157779,Get,101.75012
157779,Get,65.547305
157779,Get,24.53901
157995,Get,105.66076600000001
157995,Get,0.48538
157995,Get,23.441312
158148,Get,104.340666
158148,Get,76.122063
158148,Get,88.682862
158441,Get,0.549166
158441,Get,108.444876
158441,Get,76.31024000000001
158651,Get,0.655195
158651,Get,80.93058
158651,Get,103.988188
158860,Get,0.54196
158860,Get,21.586627
158860,Get,20.199467
158926,Get,79.36519200000001
158926,Get,30.41033
158926,Get,0.963356
159061,Get,84.824697
159061,Get,92.985582
159061,Get,108.21647
159371,Get,22.573462999999997
159371,Get,102.573544
159371,Get,115.412673
159635,Get,1.361106
159635,Get,76.136013
159635,Get,21.720215
159758,Get,26.260779000000003
159758,Get,24.921927
159758,Get,71.102775
159904,Get,0.470286
159904,Get,102.947834
159904,Get,73.779945
160105,Get,0.584539
160105,Get,0.420398
160105,Get,0.5189250000000001
160130,Get,24.368274
160130,Get,57.608965
160130,Get,0.461032
160236,Get,92.867707
160236,Get,75.806212
160236,Get,91.37145000000001
160520,Get,25.814743
160520,Get,0.585154
160520,Get,78.62288600000001
160648,Get,105.22187199999999
160648,Get,73.913718
160648,Get,88.415815
160940,Get,107.869122
160940,Get,80.004328
160940,Get,21.438979
161173,Get,107.917018
161173,Get,105.966062
161173,Get,142.56164700000002
161554,Get,15.873713
161554,Get,87.966841
161554,Get,18.163423
161700,Get,24.804864
161700,Get,0.522483
161700,Get,16.021704
161765,Get,67.10267999999999
161765,Get,92.056534
161765,Get,76.384288
162025,Get,0.545101
162025,Get,102.216682
162025,Get,15.245498999999999
162167,Get,0.560592
162167,Get,69.695233
162167,Get,18.092399
162279,Get,98.89830500000001
162279,Get,84.475213
162279,Get,0.5616920000000001
162488,Get,95.055018
162488,Get,21.055028
162488,Get,94.29316
162722,Get,24.2171
162722,Get,76.833392
162722,Get,0.541508
162847,Get,20.284079
162847,Get,94.596052
162847,Get,63.640392000000006
163050,Get,117.63243800000001
163050,Get,75.384429
163050,Get,18.483007999999998
163285,Get,26.492769
163285,Get,13.276342999999999
163285,Get,0.544735
163349,Get,70.879121
163349,Get,94.069129
163349,Get,90.252521
163629,Get,92.52076500000001
163629,Get,0.68828
163629,Get,26.109780999999998
163772,Get,99.508436
163772,Get,0.55296
163772,Get,20.339846
163916,Get,0.5949450000000001
163916,Get,104.242102
163916,Get,18.735933
164063,Get,0.57053
164063,Get,20.975802
164063,Get,0.49125399999999997
164109,Get,0.49779200000000007
164109,Get,19.181257
164109,Get,79.840369
164233,Get,22.308052
164233,Get,76.023699
164233,Get,0.6734519999999999
164356,Get,82.683814
164356,Get,92.47107799999999
164356,Get,19.850125
