21179,2.032462,0,51.213417
21231,0.652048,0,64.265022
21295,0.575772,0,38.801595
21334,0.653284,0,40.040802
21374,1.2390070000000002,0,63.995922
21438,0.7546109999999999,0,43.793645
21482,0.576659,0,37.816555
21520,1.3009950000000001,0,44.751841
21565,1.297879,0,73.926783
21639,0.6546120000000001,0,34.796521
21673,0.640646,0,58.543603
21732,0.6072099999999999,0,45.467356
21778,0.6403599999999999,0,50.052774
21828,0.5713159999999999,0,43.353586
21871,0.5570879999999999,0,45.313317999999995
21916,0.689446,0,43.606176000000005
21960,0.7131839999999999,0,51.108703999999996
22011,0.638521,0,42.936155
22054,0.907727,0,47.47824
22102,0.5917910000000001,0,43.599318
22145,0.704885,0,46.90254
22192,0.661103,0,47.654837
22240,0.6440130000000001,0,55.196398
22295,0.616959,0,53.152774
22349,0.650989,0,40.294466
22389,0.585821,0,41.901623
22431,0.5655,0,64.560593
22495,1.234783,0,41.063311999999996
22537,0.671232,0,58.57179
22595,0.630035,0,43.538656
22639,0.607051,0,39.943672
22679,0.78173,0,55.584921
22734,1.429838,0,46.551443
22781,0.628344,0,40.523247999999995
22822,0.613443,0,50.753706
22872,0.6534909999999999,0,39.976464
22912,0.5756030000000001,0,45.214955
22958,0.576425,0,44.382766999999994
23002,0.56977,0,49.715830000000004
23052,0.602078,0,41.282579
23093,0.677847,0,51.092884
23144,1.0170139999999999,0,52.777789999999996
23197,0.5949110000000001,0,48.55233
23246,1.3654680000000001,0,41.506285
23287,0.691181,0,50.029855
23337,0.871936,0,47.071453999999996
23385,0.6966910000000001,0,43.993094000000006
23429,0.581079,0,55.250929
23484,0.6774020000000001,0,59.354870999999996
23543,0.622532,0,41.558841
23585,0.59938,0,55.105849
23640,0.6246090000000001,0,42.582955999999996
23683,0.592052,0,54.12372
23737,0.614711,0,43.611837
23781,0.5844980000000001,0,56.2174
23837,0.5675749999999999,0,40.133612
23877,0.5945809999999999,0,58.136084999999994
23935,0.627588,0,64.232553
24000,0.67368,0,66.454195
24066,1.4570150000000002,0,40.641104
24107,1.3519619999999999,0,57.254105
24164,2.218422,0,48.746259
24213,0.59095,0,37.313134999999996
24250,1.3373650000000001,0,64.064858
24314,0.962441,0,38.819827000000004
24353,0.5641440000000001,0,52.28982
24406,1.9191239999999998,0,54.962723
24461,0.5637310000000001,0,49.336864
24510,1.426224,0,52.694868
24563,0.78361,0,39.156148
24602,1.265092,0,46.50878
24648,1.828101,0,60.565847999999995
24709,1.032919,0,47.965288
24757,0.976069,0,46.939693
24804,0.603021,0,54.923786
24859,0.779799,0,49.457150999999996
24909,0.698128,0,51.392608
24960,0.621064,0,53.205272
25013,1.119424,0,57.104585
25070,0.600401,0,60.410592
25131,0.631487,0,49.751852
25181,0.795947,0,40.658961
25221,0.57699,0,41.395481
25263,0.577921,0,47.693839000000004
25311,0.6197349999999999,0,45.846011
25357,0.722898,0,40.442837000000004
25397,0.879041,0,49.822226
25447,0.654422,0,48.533488999999996
25496,0.691758,0,50.589721999999995
25546,0.668717,0,40.963751
25587,0.7394310000000001,0,37.499491000000006
25625,1.022478,0,57.147984
25682,0.660278,0,40.594749
25723,1.267562,0,43.012024000000004
25766,0.568877,0,55.813011
25822,1.454667,0,55.035661
25877,0.5564530000000001,0,45.918929
25923,1.308121,0,48.941528999999996
25972,0.5882809999999999,0,50.586529
26022,1.236169,0,50.885365
26073,0.6469079999999999,0,41.839988
26115,0.518108,0,45.602156
26161,1.338279,0,46.38131
26207,1.270316,0,60.052594
26267,0.6592129999999999,0,42.686849
26310,4.070565,0,64.73718000000001
26375,0.611686,0,38.975995
26414,0.580455,0,35.262253
26449,0.6054069999999999,0,60.333351
26510,1.307592,0,59.554555
26569,1.209119,0,57.302117
26627,0.60221,0,44.889309000000004
26672,0.6276120000000001,0,41.312571999999996
26713,1.278948,0,56.510089
26769,1.2405739999999998,0,49.249355
26819,0.675642,0,53.946571999999996
26873,0.570881,0,40.866702
26914,0.655308,0,50.84996
26965,1.232782,0,49.697352
27014,1.339515,0,63.77852300000001
27078,1.471121,0,41.38629
27120,1.180806,0,54.630005000000004
27174,0.586841,0,54.874499
27229,1.860249,0,55.702479
27285,0.5568230000000001,0,52.795429
27338,1.235222,0,51.937884
27390,1.227227,0,53.790433
27444,1.203108,0,55.274135
27499,0.640106,0,44.368286
27543,1.1865759999999999,0,56.130025
27600,0.6222270000000001,0,50.61347
27650,0.706988,0,56.164473
27706,0.515312,0,66.469933
27773,0.659293,0,49.005286000000005
27822,0.564803,0,50.190165
27872,0.6444019999999999,0,52.207505000000005
27925,0.603142,0,49.427229000000004
27974,0.49566599999999994,0,54.053795
28028,0.787698,0,47.379959
28076,0.722247,0,54.405691
28130,0.5835830000000001,0,51.502449999999996
28182,0.5679949999999999,0,46.256704
28228,0.71789,0,45.573756
28274,0.996477,0,54.634299999999996
28328,0.6596879999999999,0,46.566288
28375,0.561505,0,51.39552
28426,0.583211,0,53.023714
28479,0.6318199999999999,0,47.223238
28527,0.9783470000000001,0,53.867011999999995
28581,0.703695,0,50.242594000000004
28631,0.656142,0,55.284814000000004
28686,0.568619,0,45.836926
28732,0.588159,0,37.170709
28769,0.6018290000000001,0,63.000755000000005
28832,0.590498,0,41.434047
28874,0.5781350000000001,0,49.305521
28923,1.2036609999999999,0,52.973226999999994
28976,0.704319,0,52.761795
29029,0.655257,0,48.606851
29078,0.5904699999999999,0,40.747544
29119,0.698403,0,46.735323
29165,0.594798,0,49.631385
29215,1.700684,0,54.088478
29269,0.609033,0,49.534454
29319,0.636899,0,55.089090999999996
29374,0.8569880000000001,0,49.632009999999994
29424,0.633508,0,46.545908
29470,0.748511,0,45.667361
29516,0.609489,0,44.146815
29560,0.607441,0,47.643212
29608,0.626529,0,44.387327
29652,0.6388360000000001,0,40.272034
29693,0.6875880000000001,0,53.240202000000004
29746,0.616378,0,48.090436
29794,0.634764,0,54.622631
29849,0.586756,0,41.979437000000004
29891,0.614331,0,36.253501
29927,1.192639,0,58.92272
29986,0.780263,0,39.070659
30025,1.524679,0,54.974677
30080,0.621723,0,56.249447
30137,1.606946,0,47.819025
30184,1.435751,0,52.195823000000004
30237,1.241248,0,45.196353
30282,0.6392490000000001,0,56.449068
30338,0.670391,0,39.015131000000004
30377,1.327622,0,41.867676
30419,2.067803,0,63.596717
30483,0.593248,0,45.803359
30529,0.6362749999999999,0,36.940267
30566,0.670369,0,63.17188899999999
30629,0.91577,0,39.645125
30669,0.647167,0,47.274840999999995
30716,0.6711450000000001,0,44.149836
30760,0.735422,0,41.819579000000004
30802,0.583083,0,47.671862000000004
30850,0.638986,0,42.870205
30893,0.615423,0,48.797761
30942,0.6898380000000001,0,50.894255
30993,0.6976789999999999,0,49.253022
31042,0.595363,0,57.254186999999995
31099,0.633339,0,45.088522999999995
31144,0.5615629999999999,0,53.333131
31198,0.676849,0,49.540576
31247,0.585543,0,49.333182
31297,0.6231420000000001,0,54.566836
31351,0.58628,0,46.474087
31398,0.49651899999999993,0,54.1834
31452,0.554147,0,51.461099000000004
31504,0.635853,0,49.096049
31553,0.579596,0,52.183555999999996
31605,0.56272,0,50.323952999999996
31656,0.6369429999999999,0,49.213885
31705,0.730036,0,37.374352
31742,0.5670099999999999,0,44.579808
31787,0.672473,0,53.045269999999995
31840,0.6913750000000001,0,43.111164
31883,1.289131,0,43.958734
31927,0.611353,0,48.298159
31976,0.617645,0,39.071351
32015,0.66404,0,46.598068
32061,0.623702,0,46.142424
32107,0.627641,0,40.650437
32148,0.599362,0,57.993029
32206,0.637169,0,48.361806
32255,0.800536,0,54.301167
32309,3.484934,0,67.735577
32377,0.6492899999999999,0,45.344730999999996
32422,0.645003,0,54.637258
32477,0.64806,0,44.79204
32522,0.6703530000000001,0,37.869976
32560,0.598565,0,51.436775
32611,0.55673,0,47.249807
32658,0.6446919999999999,0,55.743826000000006
32714,0.667245,0,48.09157
32762,0.506302,0,54.514928999999995
32817,0.953256,0,46.155859
32863,0.61761,0,55.547957000000004
32919,0.603254,0,41.808127
32961,0.603646,0,56.543392
33017,1.1156009999999998,0,49.155868999999996
33066,1.444128,0,58.528074
33125,1.099534,0,45.692271
33171,0.708396,0,52.991583
33224,0.593677,0,54.598044
33278,0.78166,0,47.125576
33326,0.561516,0,56.109162
33382,0.698278,0,51.799094
33434,0.631988,0,49.436948
33483,0.725792,0,43.000334
33526,0.6485580000000001,0,42.195703
33569,0.6463979999999999,0,53.028382
33622,0.581702,0,37.577797000000004
33659,0.64132,0,54.168631000000005
33713,0.584153,0,42.18679
33756,0.753518,0,42.000863
33798,0.6082620000000001,0,49.319234
33847,0.630747,0,41.575351000000005
33889,0.6972919999999999,0,45.292939999999994
33934,0.641123,0,50.251167
33984,0.5107090000000001,0,34.863957
34019,0.510364,0,52.903838
34072,0.656872,0,58.780205
34131,0.8262010000000001,0,40.865281
34172,0.783492,0,37.113851000000004
34209,0.595568,0,53.368523
34263,0.631231,0,49.034849
34312,0.607302,0,35.245248
34347,0.6162160000000001,0,49.952443
34397,0.662223,0,47.942433
34445,0.619517,0,40.269776
34485,0.705478,0,47.805816
34533,0.6668499999999999,0,52.135818
34585,0.763956,0,40.728069999999995
34626,0.616739,0,55.113569
34681,1.519647,0,47.372839
34729,0.6586339999999999,0,54.98377
34784,0.718108,0,46.867446
34831,0.6005929999999999,0,53.849971000000004
34885,0.521076,0,35.797675
34920,0.820073,0,52.618199
34973,0.553248,0,53.294873
35026,0.648417,0,54.440662
35081,0.5784590000000001,0,48.393028
35129,0.5819300000000001,0,35.120799
35165,0.514555,0,52.916036999999996
35217,0.6183960000000001,0,57.784580000000005
35275,0.702554,0,50.111911
35325,0.659541,0,46.949835
35372,0.747498,0,55.302638
35428,0.646702,0,42.373338000000004
35470,1.3170840000000001,0,59.469187
35530,0.601028,0,54.118778
35584,1.585818,0,60.885574
35645,0.6193219999999999,0,41.879965999999996
35687,0.861211,0,40.667836
35728,1.274556,0,42.926911
35771,1.631894,0,67.942624
35839,0.616842,0,38.755418999999996
35877,1.641816,0,56.141723999999996
35934,0.6602939999999999,0,45.655516999999996
35979,1.008397,0,51.305642999999996
36031,0.823959,0,55.519223
36086,1.638936,0,53.991139000000004
36140,2.219338,0,46.270578
36187,0.647459,0,55.395329
36242,0.5738800000000001,0,41.169912000000004
36283,0.631522,0,43.747041
36327,1.343564,0,57.751008
36385,0.61073,0,40.161398
36425,0.5612619999999999,0,42.281938999999994
36467,0.5819230000000001,0,55.575232
36523,0.620876,0,36.928999999999995
36560,0.615532,0,54.522648
36615,0.5445260000000001,0,46.455999999999996
36661,0.605481,0,52.343342
36714,0.517488,0,45.691779000000004
36759,0.56014,0,54.161662
36814,0.595727,0,39.062481000000005
36853,0.6380650000000001,0,45.638510000000004
36898,0.545434,0,52.958756
36951,0.654853,0,55.057531
37006,0.629331,0,50.242284999999995
37057,0.6354960000000001,0,47.867447
37105,0.57358,0,42.124428
37147,0.6123339999999999,0,51.565909
37198,0.7425619999999999,0,39.276508
37238,0.631258,0,45.774747999999995
37284,0.627227,0,50.814281
37334,0.609013,0,48.340371
37383,0.627769,0,53.342034000000005
37436,0.643367,0,50.089036
37486,0.654803,0,49.9251
37536,0.607504,0,55.413671
37592,0.694097,0,48.0722
37640,0.65251,0,50.689459
37691,0.647807,0,45.682592
37736,0.785157,0,54.762660999999994
37791,0.63652,0,52.128586
37843,0.593545,0,54.74449
37898,1.2513649999999998,0,69.342682
37968,0.584546,0,61.564550000000004
38029,0.621496,0,54.65221
38084,1.210279,0,51.513647000000006
38136,0.5604629999999999,0,51.402770000000004
38187,0.555453,0,46.680363
38234,1.172518,0,40.163944
38274,0.5811419999999999,0,54.569093
38329,1.9227109999999998,0,50.012066000000004
38379,0.941044,0,56.262154
38435,1.240096,0,48.856706
38484,1.230615,0,55.36331
38539,1.236746,0,50.229682999999994
38590,1.2085240000000002,0,45.86272
38635,0.6613100000000001,0,50.321644
38686,0.6434,0,39.044899
38725,0.598169,0,50.94254
38776,0.639822,0,36.463379999999994
38812,0.581406,0,37.252096
38850,1.196456,0,50.462723000000004
38900,1.514766,0,61.185682
38961,1.188812,0,45.760009999999994
39007,1.236946,0,62.398458
39070,0.629016,0,36.442654999999995
39106,0.688727,0,43.924653
39150,0.671459,0,55.300019
39206,0.667927,0,37.65999
39243,1.313952,0,43.455775
39287,0.938353,0,55.976245
39343,0.582391,0,45.353758
39388,0.577804,0,53.501548
39442,0.6169180000000001,0,49.342221
39491,1.2585160000000002,0,75.925708
39567,1.240976,0,53.840857
39621,1.367404,0,53.973451999999995
39675,0.673018,0,47.929175
39723,0.643177,0,50.356588
39773,0.653096,0,38.410005
39812,0.620646,0,57.010462999999994
39869,0.610994,0,43.231245
39912,0.584063,0,54.840116
39967,0.5621079999999999,0,44.595179
40012,0.529127,0,55.214698999999996
40067,0.610105,0,48.024916
40115,0.6964309999999999,0,54.679278999999994
40170,0.651324,0,45.48253
40215,0.6768059999999999,0,55.869958
40271,0.6309020000000001,0,44.275009999999995
40316,0.611306,0,52.457161
40368,0.607954,0,46.614141999999994
40415,0.6059979999999999,0,54.190442
40469,0.6816460000000001,0,36.871293
40506,0.560254,0,41.053039
40547,0.6174200000000001,0,53.221929
40600,0.6162299999999999,0,41.097727
40642,0.590721,0,38.952474
40681,1.2352400000000001,0,61.916278999999996
40743,1.213299,0,46.65706
40789,0.6754870000000001,0,54.184555
40843,0.661968,0,43.089034999999996
40887,0.66356,0,42.57872699999999
40929,1.214047,0,41.405676
40971,0.5506000000000001,0,59.687754000000005
41030,0.603769,0,37.973344
41068,0.5373659999999999,0,41.004872
41110,0.653302,0,56.378808
41166,0.774127,0,48.640219
41215,0.593826,0,51.439415000000004
41266,0.645106,0,49.559954000000005
41316,0.584529,0,50.256835
41366,0.602903,0,49.273136
41415,0.5726410000000001,0,50.383692
41466,0.603619,0,49.473805000000006
41515,0.618307,0,50.877997
41566,1.1833589999999998,0,56.769039
41623,2.832439,0,53.687903
41677,1.299267,0,55.218250000000005
41732,0.619552,0,39.926562
41772,1.148916,0,47.33427
41819,1.208775,0,60.575106
41880,0.6327480000000001,0,47.326927999999995
41927,0.6267510000000001,0,55.96073
41983,1.227362,0,49.652496
42033,0.636042,0,52.344043
42086,1.2286739999999998,0,51.855829
42137,0.586077,0,57.435589
42195,1.175971,0,49.611421
42245,0.654307,0,58.46313
42303,2.54664,0,52.081804000000005
42355,0.5974160000000001,0,47.215633
42403,1.3429419999999999,0,57.673632000000005
42460,1.1686800000000002,0,48.364298
42509,0.633984,0,54.224126
42563,1.161483,0,51.225684
42614,1.252536,0,55.581256
42670,1.2461760000000002,0,54.862665
42725,1.2232740000000002,0,48.08613
42773,0.600927,0,54.105957000000004
42827,0.5276639999999999,0,43.814579
42871,0.685819,0,53.743456
42925,0.6046860000000001,0,42.684186
42968,1.234937,0,53.906878999999996
43021,1.1889699999999999,0,55.81751800000001
43077,0.620135,0,49.006606
43126,1.224066,0,53.141671
43180,1.232843,0,55.355627
43235,1.141518,0,48.49056
43284,1.186987,0,52.427502000000004
43336,0.653564,0,51.892446
43388,0.617611,0,37.103392
43425,0.597012,0,51.573302
43477,0.639772,0,54.42054
43531,1.2107890000000001,0,57.468771000000004
43589,1.20308,0,48.967259
43638,0.72542,0,51.651435
43690,1.1953610000000001,0,49.463530999999996
43739,1.191959,0,57.333439
43796,0.6836070000000001,0,49.148500999999996
43846,1.537986,0,52.840304999999994
43899,1.3083509999999998,0,43.100229
43942,1.173457,0,40.892114
43983,0.576267,0,53.212516
44036,1.155997,0,41.312421
44077,0.604647,0,40.000659
44117,1.253291,0,56.285636
44174,0.6410889999999999,0,50.854354
44225,1.229653,0,53.947441
44279,0.632348,0,53.024114
44332,1.044646,0,58.474520000000005
44390,1.430399,0,56.86488
44447,0.645002,0,51.693771
44499,0.5998709999999999,0,42.334851
44541,0.697084,0,42.839427
44584,1.279529,0,55.504879
44640,1.144977,0,40.651882
44680,0.572548,0,37.861675999999996
44718,1.2445570000000001,0,73.12597899999999
44792,1.214227,0,54.329433
44846,1.403979,0,45.13927
44891,1.2692160000000001,0,39.423558
44931,0.6111540000000001,0,52.63711
44983,0.616478,0,45.859109000000004
45029,0.58213,0,45.817093
45075,0.617319,0,48.801736999999996
45124,1.2728240000000002,0,56.057258
45180,1.539235,0,57.060944
45237,0.590812,0,40.201789000000005
45278,0.610133,0,53.418708
45331,1.611823,0,51.708171
45383,1.404246,0,55.806513
45439,0.523165,0,48.30693
45487,0.569684,0,35.457777
45523,0.666617,0,39.721409
45562,0.6363230000000001,0,53.849069
45616,0.598647,0,39.496888
45656,1.359731,0,56.75354
45713,0.606462,0,49.512878
45762,1.231668,0,52.65587
45815,1.249163,0,56.912109
45872,0.6165120000000001,0,49.031144999999995
45921,1.400374,0,57.929035
45979,0.682154,0,53.675094
46033,0.604052,0,34.006527
46067,0.668182,0,35.51089
46102,0.626401,0,60.561961999999994
46163,0.7862560000000001,0,39.330723
46202,1.196542,0,40.153216
46242,1.5476109999999998,0,63.905404
46306,0.526497,0,43.341704
46350,1.34553,0,58.302574
46408,0.648634,0,40.276148
46448,0.56782,0,40.068252
46489,1.2021359999999999,0,60.812072
46549,0.600859,0,61.804626
46611,1.244075,0,43.158375
46654,1.253692,0,54.934895
46709,1.293685,0,52.090467000000004
46762,1.26229,0,63.472838
46825,0.674963,0,39.887608
46865,2.2164260000000002,0,45.383848
46910,1.277954,0,57.501366
46968,1.257612,0,59.825659
47028,0.572182,0,39.887124
47068,1.383603,0,56.748019
47125,1.306029,0,53.110251
47178,1.2328160000000001,0,48.856502000000006
47227,0.543115,0,55.944928999999995
47283,0.904605,0,43.107564
47326,0.624665,0,51.849077
47378,0.644223,0,46.583281
47424,0.7747809999999999,0,37.466635
47462,0.8228800000000001,0,50.424958
47512,0.552337,0,41.313182
47554,0.693936,0,45.088091
47599,0.726916,0,48.948785
47648,0.636038,0,41.107758000000004
47689,0.63812,0,51.473385
47741,0.707544,0,48.934668
47790,0.6073609999999999,0,37.912184
47828,0.840137,0,48.953610000000005
47877,0.659393,0,48.745332000000005
47925,2.015917,0,45.182848
47971,0.616865,0,39.15705
48010,0.614562,0,50.133852
48060,0.596256,0,43.271632999999994
48103,0.57078,0,41.751122
48145,0.601994,0,52.620795
48198,0.600457,0,39.687275
48238,1.22788,0,44.443957
48282,0.599872,0,57.339265
48339,0.581556,0,45.914509
48385,0.608441,0,38.765027
48424,0.604594,0,47.956182
48472,0.6548250000000001,0,39.087892
48511,0.613749,0,43.355281000000005
48555,0.58142,0,51.861888
48607,0.613362,0,38.932261000000004
48646,1.315444,0,53.874481
48700,0.96073,0,48.796791999999996
48748,0.555706,0,41.242275
48790,1.204775,0,50.957308
48841,0.589757,0,46.497592999999995
48887,1.407401,0,53.227
48941,0.651384,0,44.581714
48985,0.649521,0,54.739276000000004
49040,1.191747,0,42.495907
49083,1.283247,0,42.121562000000004
49125,0.5745,0,49.874631
49175,1.324282,0,50.130211
49225,1.2896640000000001,0,41.856922999999995
49267,1.1346189999999998,0,50.157835
49317,0.812503,0,49.397714
49366,1.180124,0,49.880542
49416,1.1629500000000002,0,41.387189
49458,0.902116,0,51.143068
49509,1.203648,0,50.377757
49559,0.615816,0,55.65290400000001
49615,0.5444669999999999,0,52.674105999999995
49668,1.231359,0,38.309889999999996
49706,1.2548430000000002,0,62.073221
49768,1.137826,0,39.821016
49808,0.6182219999999999,0,62.552012000000005
49871,0.6092200000000001,0,39.239256
49910,1.190028,0,39.351462
49949,0.671963,0,62.947823
50012,0.795235,0,42.258658999999994
50055,0.651091,0,55.084363999999994
50110,0.595385,0,46.82099
50157,0.546613,0,37.138205
50194,0.54335,0,55.32668
50249,0.723921,0,41.716226
50291,1.3596089999999998,0,61.204899
50352,0.796645,0,58.343633
50411,0.570695,0,42.053261
50453,1.460312,0,56.334674
50509,0.606165,0,46.176317000000004
50555,0.574579,0,54.616254000000005
50610,0.635774,0,44.333402
50655,0.6359090000000001,0,54.928551999999996
50710,0.58609,0,36.526246
50746,1.050605,0,41.705286
50788,0.730044,0,44.147127000000005
50832,0.619904,0,57.915489
50890,0.890865,0,46.269113
50936,0.600464,0,45.857746
50982,1.135361,0,52.642843
51035,0.759167,0,45.964423
51081,0.690347,0,45.636036999999995
51127,0.744641,0,42.759129
51169,0.735886,0,57.815403
51227,1.324975,0,39.420223
51267,0.655778,0,35.815
51303,0.92665,0,61.066687
51364,1.249408,0,46.836122
51411,1.305688,0,60.207266000000004
51471,1.199186,0,49.900313000000004
51521,1.5893540000000002,0,59.828771
51581,0.814057,0,43.599085
51624,1.047538,0,48.064195999999995
51672,1.22909,0,50.143673
51723,1.245927,0,40.633926
51763,1.428274,0,57.672009
51821,0.615216,0,37.572798999999996
51859,1.441437,0,47.312082
51906,1.256504,0,53.666604
51960,0.8746630000000001,0,50.121137000000004
52010,0.6014860000000001,0,44.661535
52055,0.6149979999999999,0,43.396175
52098,1.677945,0,59.631907
52158,1.600088,0,42.776759
52201,1.208036,0,40.824129
52242,0.671439,0,54.834794
52296,0.643242,0,41.20189
52338,0.61439,0,39.643381
52377,0.6167170000000001,0,52.09576
52430,0.55123,0,42.875888
52472,1.197112,0,40.994567
52513,1.585016,0,65.244473
52579,1.515693,0,60.239056999999995
52639,1.2091,0,61.703778
52701,0.6394010000000001,0,45.131599
52746,0.643844,0,51.964997
52798,0.686684,0,56.044059
52854,1.227185,0,55.133797
52909,0.81833,0,53.936955000000005
52963,1.2181570000000002,0,56.586324
53020,0.782512,0,52.869658
53073,1.248503,0,51.127963
53124,0.676242,0,52.030919000000004
53176,0.6095649999999999,0,36.610395
53213,1.267354,0,56.626044
53269,1.253436,0,53.557876
53323,0.598475,0,53.144617
53376,0.983096,0,46.29597
53423,0.594663,0,56.615931
53479,1.645302,0,47.543816
53527,0.740181,0,56.494262000000006
53583,0.6447080000000001,0,37.737187999999996
53621,0.583067,0,46.187241
53667,0.6784020000000001,0,41.051096
53709,0.7178,0,56.453054
53765,0.60817,0,43.35759899999999
53808,1.144211,0,57.498317
53866,0.588647,0,55.343822
53921,1.24692,0,47.769941
53969,1.524151,0,43.942606000000005
54013,0.815722,0,52.143032
54065,0.670389,0,46.168122
54112,0.634686,0,43.842348
54156,0.95374,0,45.768820000000005
54201,1.349348,0,50.024262
54251,1.453816,0,49.603326
54301,0.9901739999999999,0,50.148713
54351,1.336552,0,44.920078000000004
54396,1.167968,0,43.743372
54440,1.266339,0,51.075745999999995
54491,0.699693,0,49.878976
54541,1.313932,0,52.588935000000006
54594,0.729614,0,53.998624
54648,0.642759,0,39.000422
54687,1.269325,0,50.895958
54738,1.522057,0,56.588627
54794,1.239052,0,57.770844000000004
54852,1.141483,0,49.170424
54902,1.1966299999999999,0,57.58025
54959,0.667547,0,49.958373
55009,1.490998,0,55.038274
55064,1.2219229999999999,0,52.458588
55117,1.440114,0,54.922008
55172,1.279381,0,59.392206
55231,1.539844,0,56.231683999999994
55288,1.185317,0,51.381167
55339,1.1784670000000002,0,58.066435
55397,1.628776,0,52.243913000000006
55449,1.422129,0,54.609589
55504,1.20904,0,40.196755
55544,1.328204,0,45.776726
55590,0.665636,0,52.591191
55643,0.909217,0,46.508288
55689,1.279509,0,46.316744
55736,0.57973,0,47.431615
55783,1.0483149999999999,0,57.117132
55840,1.255577,0,53.37751
55894,0.763236,0,54.598659
55948,1.1879060000000001,0,51.723835
56000,0.6280720000000001,0,55.050662
56055,0.630458,0,42.075067000000004
56097,0.614267,0,45.879627
56143,1.5514809999999999,0,57.854738000000005
56201,1.2446169999999999,0,52.380081000000004
56254,0.5576230000000001,0,49.030017
56303,0.948245,0,40.507043
56343,1.629526,0,52.374488
56396,1.3772229999999999,0,52.582906
56448,0.6308499999999999,0,42.399402
56491,1.160345,0,51.659116999999995
56543,0.661801,0,44.806441
56587,0.61306,0,47.241906
56635,1.330816,0,56.404172
56691,0.742936,0,50.242199
56741,0.841677,0,44.53647
56786,0.614126,0,46.793542
56833,1.268354,0,58.427515
56891,0.738845,0,46.942649
56938,1.516713,0,54.382722
56993,0.59657,0,48.33776
57041,1.241585,0,58.472067
57100,0.6080099999999999,0,48.187576
57148,1.314456,0,53.326364
57201,1.208469,0,43.450651
57245,0.584566,0,54.158154
57299,0.6366069999999999,0,44.144529
57343,0.58169,0,54.154629
57398,1.210216,0,41.789598999999995
57439,0.59351,0,46.878303
57486,0.613379,0,48.992323
57535,0.627849,0,42.570509
57578,0.648357,0,44.189394
57622,1.21933,0,53.238304
57675,1.237435,0,42.394942
57718,0.59459,0,45.285078
57763,1.206433,0,50.657087000000004
57814,0.88851,0,54.181346
57868,1.214973,0,42.432065
57911,0.8524160000000001,0,44.907739
57956,0.565952,0,57.192361
58013,0.660568,0,43.981306
58057,0.585304,0,39.624849
58097,1.195774,0,68.727514
58165,2.301358,0,62.909775
58228,1.163229,0,45.506381
58274,1.2056669999999998,0,55.511922
58329,0.586217,0,52.269237000000004
58382,1.1832399999999998,0,53.111558
58435,1.268759,0,41.001421
58476,0.7045140000000001,0,43.640481
58520,0.6472,0,50.73573
58570,1.198709,0,45.093437
58616,0.822565,0,52.393254
58668,0.6730119999999999,0,44.892576
58713,0.751018,0,49.744743
58763,1.3383369999999999,0,53.928745
58817,1.7219239999999998,0,66.88278100000001
58884,1.443656,0,43.76672
58928,1.256111,0,47.789027
58975,1.511811,0,62.14496
59038,1.2714370000000002,0,49.095231000000005
59087,1.243125,0,38.99602
59126,1.19855,0,59.187521
59185,0.617015,0,37.468366
59223,1.241355,0,47.01763
59270,1.27885,0,57.981313
59328,1.19519,0,39.212469
59367,0.668867,0,38.053801
59405,0.642922,0,52.111609
59457,1.338571,0,42.041852
59499,1.559444,0,39.837944
59539,0.540545,0,54.681594
59594,1.3478999999999999,0,51.992455
59646,0.606203,0,49.804216
59696,0.678547,0,41.13731000000001
59737,0.6496120000000001,0,48.870133
59786,0.640213,0,62.35206
59848,0.5678970000000001,0,40.473304
59889,0.699993,0,53.583597
59942,0.651609,0,46.631473
59989,0.621098,0,42.087059
60031,0.661938,0,42.976454
60074,0.930383,0,51.285289
60126,1.051825,0,39.408693
60165,0.838992,0,44.948843000000004
60210,3.677575,0,67.782251
60278,0.65982,0,41.126189000000004
60319,1.511782,0,55.74269099999999
60375,0.592407,0,36.226754
60411,0.608788,0,43.765687
60455,0.647667,0,55.863691
60511,0.742283,0,40.312965999999996
60551,0.582281,0,53.221504
60605,0.7886110000000001,0,49.707776
60654,0.665164,0,37.649084
60692,0.919466,0,50.219603
60742,0.627491,0,48.512997
60791,0.620168,0,52.044603
60843,0.719742,0,46.45749
60890,0.598089,0,56.181452
60946,0.594214,0,46.379844000000006
60992,0.626732,0,51.481607
61044,0.6450870000000001,0,49.328034
61093,0.689323,0,37.826536000000004
61131,0.621541,0,48.074686
61179,0.63503,0,51.226624
61231,0.649462,0,47.447894999999995
61278,0.5896579999999999,0,53.653706
61332,0.7765730000000001,0,40.052979
61372,0.713069,0,42.805156
61415,0.598251,0,55.029523
61470,0.678139,0,42.888780000000004
61513,0.76833,0,56.318165
61569,0.636171,0,44.482912999999996
61614,0.617824,0,53.040209
61667,0.604408,0,47.364315999999995
61714,0.686231,0,49.784104
61764,0.64842,0,52.171227
61816,0.662406,0,56.713486
61873,0.777141,0,51.644106
61925,0.618744,0,50.068335
61975,0.6266349999999999,0,49.299728
62024,0.6502110000000001,0,54.435202000000004
62079,0.650313,0,41.95156
62121,0.712352,0,40.048698
62161,0.802835,0,51.662261
62212,0.6202719999999999,0,41.49429000000001
62254,0.805866,0,55.475683999999994
62310,0.6227029999999999,0,45.328881
62355,1.076952,0,56.92843
62412,0.971823,0,49.700238
62462,0.577069,0,47.788639
62510,0.6297240000000001,0,48.96869
62559,0.631184,0,36.201793
