695550,Get,0.320978
695580,Get,0.455737
695580,Get,0.316849
695580,Get,0.261092
695609,Get,0.413829
695609,Get,0.333404
695609,Get,37.188714999999995
695676,Get,0.49328200000000005
695676,Get,0.905219
695676,Get,18.325922000000002
695724,Get,12.099094
695724,Get,13.721783
695724,Get,0.361741
695779,Get,20.07305
695779,Get,0.380255
695779,Get,41.180714
695869,Get,14.398745
695869,Get,0.34595600000000004
695869,Get,0.290871
695912,Get,0.474396
695912,Get,0.45319099999999995
695912,Get,0.308024
695942,Get,19.236410999999997
695942,Get,0.33645
695942,Get,16.208049
696013,Get,0.46494199999999997
696013,Get,0.31434300000000004
696013,Get,0.293938
696043,Get,0.53773
696043,Get,0.382351
696043,Get,0.321859
696073,Get,13.086815999999999
696073,Get,0.39128399999999997
696073,Get,0.328138
696115,Get,0.469488
696115,Get,0.389883
696115,Get,16.654410000000002
696161,Get,0.42786199999999996
696161,Get,0.27243999999999996
696161,Get,15.392141
696206,Get,0.496439
696206,Get,12.884245
696206,Get,8.672199
696257,Get,0.474013
696257,Get,0.367784
696257,Get,0.31435399999999997
696286,Get,0.420995
696286,Get,33.469643
696286,Get,0.43124100000000004
696349,Get,15.052992
696349,Get,12.713218
696349,Get,19.537385
696425,Get,16.446845000000003
696425,Get,0.398414
696425,Get,22.467757000000002
696493,Get,0.468463
696493,Get,0.353744
696493,Get,0.368633
696524,Get,0.46397
696524,Get,0.312878
696524,Get,0.29901500000000003
696553,Get,13.150445
696553,Get,10.66238
696553,Get,14.334197999999999
696620,Get,0.44010400000000005
696620,Get,0.311363
696620,Get,0.315531
696650,Get,7.699472
696650,Get,29.36939
696650,Get,0.47125
696716,Get,31.40348
696716,Get,7.415274999999999
696716,Get,0.402936
696783,Get,30.094388
696783,Get,0.491856
696783,Get,0.376471
696843,Get,0.510396
696843,Get,0.313364
696843,Get,0.34970900000000005
696872,Get,0.39259499999999997
696872,Get,11.677256
696872,Get,0.328206
696913,Get,14.391506999999999
696913,Get,0.372379
696913,Get,11.367489999999998
696967,Get,0.448805
696967,Get,0.372157
696967,Get,0.315398
696996,Get,17.3433
696996,Get,12.890894
696996,Get,0.36787000000000003
697056,Get,0.470185
697056,Get,0.29067699999999996
697056,Get,10.758817
697097,Get,0.45616999999999996
697097,Get,0.286024
697097,Get,0.27086200000000005
697126,Get,0.49347499999999994
697126,Get,0.298315
697126,Get,0.26275099999999996
697156,Get,13.163267
697156,Get,0.372351
697156,Get,0.29898
697199,Get,0.446462
697199,Get,0.35259
697199,Get,0.33612600000000004
697229,Get,0.418161
697229,Get,0.294773
697229,Get,18.623058
697277,Get,11.609404
697277,Get,11.066301000000001
697277,Get,15.721314
697344,Get,11.318874
697344,Get,0.387956
697344,Get,1.711053
697386,Get,15.328063
697386,Get,0.47726799999999997
697386,Get,15.273403
697447,Get,0.43551
697447,Get,0.443876
697447,Get,0.502863
697477,Get,0.40136700000000003
697477,Get,0.468142
697477,Get,16.990533
697523,Get,14.286808
697523,Get,0.374717
697523,Get,0.44270699999999996
697567,Get,0.468887
697567,Get,0.33738799999999997
697567,Get,0.42040900000000003
697597,Get,0.466548
697597,Get,13.007009
697597,Get,3.864431
697643,Get,0.46427799999999997
697643,Get,14.023491
697643,Get,0.478974
697687,Get,13.055625
697687,Get,0.447041
697687,Get,0.470224
697729,Get,0.449325
697729,Get,0.429872
697729,Get,0.501453
697759,Get,23.176274
697759,Get,36.904492
697759,Get,3.737685
697851,Get,0.527226
697851,Get,0.40316
697851,Get,0.474122
697881,Get,0.422393
697881,Get,0.362029
697881,Get,14.947628
697926,Get,0.475642
697926,Get,12.656027
697926,Get,0.341941
697967,Get,0.421508
697967,Get,0.288684
697967,Get,0.31191800000000003
697997,Get,9.044372000000001
697997,Get,8.043092999999999
697997,Get,0.368139
698043,Get,14.5727
698043,Get,0.512526
698043,Get,0.319052
698087,Get,0.416941
698087,Get,22.651335000000003
698087,Get,0.313558
698139,Get,0.436547
698139,Get,14.271605
698139,Get,0.331415
698183,Get,0.44555300000000003
698183,Get,0.33831900000000004
698183,Get,56.448026
698268,Get,0.545047
698268,Get,0.39988300000000004
698268,Get,0.334495
698299,Get,0.511403
698299,Get,0.330393
698299,Get,0.368755
698329,Get,0.418639
698329,Get,0.338569
698329,Get,0.362733
698359,Get,0.459944
698359,Get,12.881536
698359,Get,0.325432
698401,Get,0.447017
698401,Get,0.311788
698401,Get,0.359327
698430,Get,14.300762
698430,Get,0.5111910000000001
698430,Get,0.320612
698474,Get,0.47225300000000003
698474,Get,0.31977900000000004
698474,Get,0.367816
698504,Get,0.43905
698504,Get,0.32912
698504,Get,0.363714
698533,Get,0.447855
698533,Get,0.3236
698533,Get,15.633661
698579,Get,0.48831700000000006
698579,Get,0.343518
698579,Get,0.313923
698609,Get,13.992163
698609,Get,0.38933
698609,Get,0.40348100000000003
698652,Get,29.107333999999998
698652,Get,0.386312
698652,Get,18.569058
698729,Get,19.628594
698729,Get,0.43224799999999997
698729,Get,8.473775
698788,Get,11.319464
698788,Get,0.355556
698788,Get,13.760661
698844,Get,0.478723
698844,Get,0.357494
698844,Get,0.302176
698874,Get,22.5275
698874,Get,0.374728
698874,Get,0.337716
698926,Get,0.46109500000000003
698926,Get,0.321118
698926,Get,0.307297
698955,Get,0.434222
698955,Get,12.36356
698955,Get,0.406972
698996,Get,0.472181
698996,Get,12.781593
698996,Get,0.381249
699039,Get,0.44362999999999997
699039,Get,10.505588999999999
699039,Get,13.379558
699092,Get,0.424836
699092,Get,0.318063
699092,Get,19.126096
699140,Get,14.615764
699140,Get,0.43279100000000004
699140,Get,15.258503
699199,Get,10.551145
699199,Get,14.578752999999999
699199,Get,0.342327
699253,Get,19.966293
699253,Get,12.257838999999999
699253,Get,0.35627800000000004
699314,Get,14.850024999999999
699314,Get,0.34680300000000003
699314,Get,7.171258
699366,Get,0.509178
699366,Get,13.904556
699366,Get,0.35658199999999995
699407,Get,0.468675
699407,Get,0.33751099999999995
699407,Get,0.292241
699436,Get,15.354973
699436,Get,14.088528
699436,Get,0.396194
699495,Get,15.039081
699495,Get,15.059504
699495,Get,7.100581
699561,Get,6.841838
699561,Get,0.350497
699561,Get,0.336848
699596,Get,0.48922899999999997
699596,Get,0.32633599999999996
699596,Get,14.856899
699641,Get,11.384376
699641,Get,0.381953
699641,Get,12.854794
699694,Get,17.136771
699694,Get,14.134992
699694,Get,16.177549
699770,Get,0.506507
699770,Get,14.799536999999999
699770,Get,0.378062
699812,Get,0.5137689999999999
699812,Get,15.562856
699812,Get,0.411398
699857,Get,0.44068599999999997
699857,Get,0.369471
699857,Get,0.351649
699887,Get,24.033651
699887,Get,12.065546
699887,Get,0.376026
699952,Get,13.637362
699952,Get,0.403755
699952,Get,9.246592
700004,Get,0.470199
700004,Get,19.493878
700004,Get,0.421115
700053,Get,14.31479
700053,Get,12.744228
700053,Get,8.722202
700117,Get,0.495612
700117,Get,0.338073
700117,Get,0.323257
700147,Get,0.441148
700147,Get,11.253022
700147,Get,15.940764
700204,Get,0.466576
700204,Get,9.862222000000001
700204,Get,0.374297
700243,Get,0.484819
700243,Get,0.355279
700243,Get,0.317673
700272,Get,14.250658
700272,Get,0.38391899999999995
700272,Get,0.42871499999999996
700317,Get,24.703812
700317,Get,0.40842500000000004
700317,Get,0.388504
700371,Get,12.861433
700371,Get,0.39678599999999997
700371,Get,0.298883
700413,Get,11.131477
700413,Get,0.408976
700413,Get,0.31890999999999997
700453,Get,14.243959
700453,Get,10.269361
700453,Get,12.701069
700523,Get,0.45781499999999997
700523,Get,0.329898
700523,Get,0.3388
700553,Get,12.500534
700553,Get,0.398076
700553,Get,0.345535
700595,Get,14.884203000000001
700595,Get,1.022658
700595,Get,0.363634
700640,Get,0.46376700000000004
700640,Get,0.32748700000000003
700640,Get,0.311815
700669,Get,12.815309000000001
700669,Get,12.945886999999999
700669,Get,10.711106999999998
700735,Get,0.47985
700735,Get,0.350345
700735,Get,0.367014
700764,Get,0.517472
700764,Get,22.890547
700764,Get,0.377623
700817,Get,11.749103
700817,Get,0.523371
700817,Get,15.523257000000001
700873,Get,0.482877
700873,Get,0.328585
700873,Get,0.327429
700902,Get,0.434113
700902,Get,0.307607
700902,Get,7.6581660000000005
700939,Get,0.456289
700939,Get,12.507626
700939,Get,15.50759
700997,Get,0.476763
700997,Get,11.248168
700997,Get,15.419341
701052,Get,0.505479
701052,Get,14.054321999999999
701052,Get,0.49372299999999997
701096,Get,0.494163
701096,Get,0.407901
701096,Get,18.514687
701144,Get,0.48143600000000003
701144,Get,0.368882
701144,Get,0.367917
701174,Get,13.121793
701174,Get,0.43890999999999997
701174,Get,0.355477
701216,Get,0.492733
701216,Get,0.42244899999999996
701216,Get,0.338856
701245,Get,0.432517
701245,Get,0.423217
701245,Get,0.36267200000000005
701275,Get,0.452163
701275,Get,0.38162
701275,Get,32.502001
701336,Get,0.468833
701336,Get,0.37183099999999997
701336,Get,15.579399
701382,Get,0.466552
701382,Get,0.381593
701382,Get,14.671131
701426,Get,0.477564
701426,Get,0.392204
701426,Get,13.458154
701469,Get,11.720063
701469,Get,0.37265600000000004
701469,Get,14.34123
701524,Get,13.649616
701524,Get,15.050066000000001
701524,Get,0.446806
701582,Get,13.256311
701582,Get,7.73883
701582,Get,0.390975
701632,Get,0.484932
701632,Get,0.37220200000000003
701632,Get,0.405935
701662,Get,0.461572
701662,Get,0.432443
701662,Get,0.412824
701691,Get,12.059167
701691,Get,0.49467700000000003
701691,Get,12.747605
701745,Get,0.487628
701745,Get,14.312284
701745,Get,12.269355
701800,Get,0.466788
701800,Get,0.37685399999999997
701800,Get,0.384643
701830,Get,0.46748
701830,Get,10.129077
701830,Get,0.428953
701869,Get,0.44662599999999997
701869,Get,0.364869
701869,Get,10.2869
701909,Get,0.46731
701909,Get,0.34930900000000004
701909,Get,0.39865
701939,Get,0.427684
701939,Get,0.36984399999999995
701939,Get,0.412607
701968,Get,45.097816
701968,Get,0.466766
701968,Get,31.871739
702075,Get,0.44409499999999996
702075,Get,0.377709
702075,Get,9.083439
702113,Get,0.45251399999999997
702113,Get,0.38293499999999997
702113,Get,15.111095
702158,Get,0.468362
702158,Get,0.37550300000000003
702158,Get,0.38074600000000003
702188,Get,11.116244
702188,Get,0.393537
702188,Get,26.142367
702254,Get,0.49535300000000004
702254,Get,14.013845
702254,Get,14.09933
702312,Get,0.472239
702312,Get,0.340846
702312,Get,0.353434
702341,Get,0.464662
702341,Get,0.353916
702341,Get,9.068916999999999
702379,Get,11.571866
702379,Get,0.371279
702379,Get,0.312698
702420,Get,0.460121
702420,Get,0.317862
702420,Get,0.32238999999999995
702450,Get,20.414832
702450,Get,0.417607
702450,Get,0.367908
702500,Get,0.461343
702500,Get,13.095547000000002
702500,Get,0.395648
702542,Get,0.46507200000000004
702542,Get,0.319603
702542,Get,8.918158
702580,Get,0.517058
702580,Get,17.068976
702580,Get,14.607099999999999
702641,Get,14.028265999999999
702641,Get,0.40444
702641,Get,0.325755
702684,Get,0.5260739999999999
702684,Get,0.378673
702684,Get,0.394244
702714,Get,0.44424800000000003
702714,Get,0.338759
702714,Get,0.333306
702744,Get,0.457324
702744,Get,0.338256
702744,Get,3.878333
702778,Get,0.462333
702778,Get,12.892387999999999
702778,Get,0.363924
702821,Get,12.180689
702821,Get,14.354621
702821,Get,0.35751700000000003
702876,Get,0.429076
702876,Get,35.226758
702876,Get,13.845238
702955,Get,14.058978
702955,Get,0.412485
702955,Get,0.416645
702999,Get,0.461567
702999,Get,0.43705700000000003
702999,Get,0.365955
703029,Get,0.48659
703029,Get,13.527349
703029,Get,0.36964199999999997
703072,Get,21.222501
703072,Get,15.119937
703072,Get,15.866445
703153,Get,0.48262700000000003
703153,Get,0.31266
703153,Get,15.11339
703197,Get,0.497638
703197,Get,0.319664
703197,Get,0.329968
703227,Get,0.478489
703227,Get,13.478691
703227,Get,58.943529
703328,Get,12.317369
703328,Get,0.368862
703328,Get,4.211631000000001
703374,Get,0.46026999999999996
703374,Get,0.309988
703374,Get,0.319654
703404,Get,21.079631000000003
703404,Get,0.372935
703404,Get,0.297432
703453,Get,50.22127
703453,Get,0.45730899999999997
703453,Get,14.19287
703547,Get,14.437367
703547,Get,13.897152
703547,Get,0.429687
703605,Get,0.460384
703605,Get,0.42566099999999996
703605,Get,0.48924000000000006
703635,Get,0.414745
703635,Get,0.470788
703635,Get,0.513779
703665,Get,0.447415
703665,Get,0.43113500000000005
703665,Get,21.606059000000002
703716,Get,0.448389
703716,Get,0.42036999999999997
703716,Get,0.411053
703746,Get,0.453917
703746,Get,0.385122
703746,Get,0.40097
703776,Get,0.414319
703776,Get,17.812021
703776,Get,0.361594
703823,Get,16.121827
703823,Get,14.073176
703823,Get,0.474347
703883,Get,0.41850600000000004
703883,Get,0.452658
703883,Get,0.548926
703913,Get,0.395285
703913,Get,0.433519
703913,Get,16.130665999999998
703959,Get,15.025004
703959,Get,0.47782199999999997
703959,Get,12.008218
704015,Get,0.444202
704015,Get,0.45406599999999997
704015,Get,0.49192500000000006
704045,Get,0.469729
704045,Get,0.43504600000000004
704045,Get,0.44845399999999996
704075,Get,0.421736
704075,Get,0.434513
704075,Get,0.5232220000000001
704105,Get,0.44078900000000004
704105,Get,0.425724
704105,Get,0.549716
704135,Get,12.777518
704135,Get,0.429112
704135,Get,0.470726
704177,Get,15.282577
704177,Get,0.34832199999999996
704177,Get,13.718377
704235,Get,0.550825
704235,Get,13.887599999999999
704235,Get,0.424531
704278,Get,0.433464
704278,Get,0.402497
704278,Get,0.411499
704308,Get,0.425987
704308,Get,0.35176599999999997
704308,Get,0.329744
704338,Get,0.547672
704338,Get,0.344715
704338,Get,0.320755
704367,Get,14.702226000000001
704367,Get,0.410277
704367,Get,0.346305
704411,Get,7.033559
704411,Get,0.373233
704411,Get,0.32129199999999997
704448,Get,16.165639
704448,Get,31.649176
704448,Get,13.048588
704537,Get,0.51454
704537,Get,7.531256
704537,Get,10.476529
704585,Get,0.5004099999999999
704585,Get,0.37479199999999996
704585,Get,7.156113
704621,Get,0.48681100000000005
704621,Get,0.335326
704621,Get,0.327409
704651,Get,0.46146000000000004
704651,Get,0.332802
704651,Get,17.533211
704699,Get,11.381475
704699,Get,0.384484
704699,Get,14.349094
704753,Get,0.480634
704753,Get,0.422918
704753,Get,0.358417
704784,Get,13.219786000000001
704784,Get,0.505274
704784,Get,0.44559299999999996
704827,Get,14.599609
704827,Get,0.37312
704827,Get,0.399334
704872,Get,13.887098
704872,Get,13.422427
704872,Get,12.179603
704940,Get,0.479242
704940,Get,13.847563000000001
704940,Get,11.812481
704995,Get,0.506962
704995,Get,0.401937
704995,Get,0.381399
705027,Get,0.435654
705027,Get,0.364871
705027,Get,0.370562
705057,Get,0.49379199999999995
705057,Get,0.37554
705057,Get,0.391111
705087,Get,0.463074
705087,Get,0.39949799999999996
705087,Get,0.381495
705117,Get,0.442915
705117,Get,0.341097
705117,Get,0.349068
705147,Get,17.763693
705147,Get,0.383298
705147,Get,0.408358
705194,Get,0.44716500000000003
705194,Get,1.9490910000000001
705194,Get,0.489748
705225,Get,0.511007
705225,Get,0.341569
705225,Get,12.94546
705267,Get,12.0063
705267,Get,12.169774
705267,Get,0.39957000000000004
705320,Get,0.452538
705320,Get,9.884954
705320,Get,12.571081
705372,Get,0.46103700000000003
705372,Get,0.310562
705372,Get,0.306499
705401,Get,0.44407
705401,Get,0.356396
705401,Get,0.333998
705431,Get,0.396563
705431,Get,4.702889
705431,Get,3.865396
705469,Get,0.477272
705469,Get,0.353261
705469,Get,18.637971
705517,Get,0.439276
705517,Get,11.26681
705517,Get,14.069932999999999
705571,Get,12.488645
705571,Get,0.376948
705571,Get,0.399387
705614,Get,14.855528
705614,Get,0.5250950000000001
705614,Get,46.284741
705704,Get,12.868165000000001
705704,Get,0.39354100000000003
705704,Get,0.34043
705746,Get,0.496781
705746,Get,0.517845
705746,Get,12.050108
705788,Get,7.4158599999999995
705788,Get,28.000011
705788,Get,13.150154
705865,Get,0.48078699999999996
705865,Get,16.63994
705865,Get,11.607364
705923,Get,0.45228999999999997
705923,Get,0.398267
705923,Get,0.396695
705952,Get,13.82917
705952,Get,14.478671
705952,Get,0.424488
706010,Get,0.46970999999999996
706010,Get,0.379424
706010,Get,0.404072
706040,Get,0.43843400000000005
706040,Get,0.44301399999999996
706040,Get,15.899422
706085,Get,0.491522
706085,Get,0.36802
706085,Get,0.394835
706116,Get,0.435041
706116,Get,0.34208900000000003
706116,Get,0.371326
706145,Get,0.459727
706145,Get,0.375035
706145,Get,17.917288
706193,Get,0.473995
706193,Get,0.376196
706193,Get,0.36823500000000003
706222,Get,19.174547
706222,Get,0.503671
706222,Get,0.378951
706271,Get,0.455799
706271,Get,0.385854
706271,Get,0.375616
706301,Get,22.048713
706301,Get,16.518254
706301,Get,0.40068200000000004
706368,Get,0.495178
706368,Get,19.062589000000003
706368,Get,1.1830580000000002
706418,Get,13.322557
706418,Get,0.582738
706418,Get,17.031264
706477,Get,0.471571
706477,Get,11.397924
706477,Get,16.478779999999997
706534,Get,0.48210800000000004
706534,Get,16.414027
706534,Get,12.724578000000001
706592,Get,0.45697
706592,Get,13.677204
706592,Get,0.36954400000000004
706636,Get,0.469211
706636,Get,28.705698
706636,Get,0.505897
706694,Get,0.434481
706694,Get,0.393358
706694,Get,0.369002
706724,Get,0.528564
706724,Get,0.36656599999999995
706724,Get,26.851468
706780,Get,15.408548
706780,Get,14.826415
706780,Get,0.41241599999999995
706839,Get,0.457139
706839,Get,15.803625000000002
706839,Get,0.39659500000000003
706884,Get,0.42115
706884,Get,0.302501
706884,Get,0.315798
706914,Get,14.980024
706914,Get,0.367925
706914,Get,0.363319
706958,Get,17.993199
706958,Get,15.531486000000001
706958,Get,0.39333199999999996
707020,Get,0.465796
707020,Get,0.33617800000000003
707020,Get,0.33608
707049,Get,0.462082
707049,Get,11.393855
707049,Get,11.354223
707101,Get,12.389762000000001
707101,Get,14.988854
707101,Get,0.415987
707157,Get,0.465604
707157,Get,0.31092000000000003
707157,Get,0.29664300000000005
707187,Get,0.434173
707187,Get,0.31105299999999997
707187,Get,15.971699999999998
707233,Get,0.439984
707233,Get,14.318964
707233,Get,0.336229
707277,Get,0.46659
707277,Get,0.31643
707277,Get,0.331553
707307,Get,0.433896
707307,Get,15.501104999999999
707307,Get,16.672791
707375,Get,0.476996
707375,Get,0.367163
707375,Get,0.305944
707404,Get,0.409791
707404,Get,0.282379
707404,Get,0.237511
707434,Get,0.425987
707434,Get,15.093844
707434,Get,0.34723099999999996
707478,Get,0.44793900000000003
707478,Get,0.309586
707478,Get,0.373863
707507,Get,14.625964
707507,Get,0.34280900000000003
707507,Get,0.283875
707551,Get,0.424467
707551,Get,0.301004
707551,Get,0.25116299999999997
707581,Get,13.218349
707581,Get,9.005727
707581,Get,17.372276
707649,Get,0.42329100000000003
707649,Get,16.789767
707649,Get,0.308643
707695,Get,0.43284900000000004
707695,Get,0.269632
707695,Get,0.315061
707725,Get,0.45526900000000003
707725,Get,13.620766
707725,Get,0.361981
707768,Get,0.448585
707768,Get,0.315335
707768,Get,18.644478999999997
707816,Get,0.46374
707816,Get,0.316811
707816,Get,0.274306
707845,Get,11.296337999999999
707845,Get,0.364067
707845,Get,0.35574100000000003
707886,Get,11.968542000000001
707886,Get,0.3437
707886,Get,7.788499
707935,Get,0.443532
707935,Get,0.322599
707935,Get,0.29765899999999995
707964,Get,0.427805
707964,Get,0.310599
707964,Get,11.639942
708005,Get,0.47378600000000004
708005,Get,0.305699
708005,Get,0.271268
708035,Get,0.41480500000000003
708035,Get,9.588067
708035,Get,0.322735
708073,Get,8.82789
708073,Get,0.352642
708073,Get,0.304047
708114,Get,0.450498
708114,Get,0.29668300000000003
708114,Get,0.262928
708143,Get,16.813268
708143,Get,0.35666400000000004
708143,Get,8.174661
708197,Get,0.48016200000000003
708197,Get,17.555453
708197,Get,9.609174
708253,Get,0.468331
708253,Get,8.800765
708253,Get,0.340814
708291,Get,0.435166
708291,Get,0.30521600000000004
708291,Get,1.0501550000000002
708321,Get,0.425637
708321,Get,0.39429899999999996
708321,Get,0.293325
708351,Get,4.016266
708351,Get,15.345513
708351,Get,0.306006
708399,Get,12.743730999999999
708399,Get,0.308082
708399,Get,0.24836699999999998
708440,Get,0.425521
708440,Get,0.342832
708440,Get,0.26506199999999996
708470,Get,0.41198
708470,Get,0.2897
708470,Get,0.246123
708499,Get,0.403766
708499,Get,0.262603
708499,Get,15.779786
708544,Get,0.42976899999999996
708544,Get,12.683956
708544,Get,0.36085300000000003
708585,Get,0.462898
708585,Get,19.583763
708585,Get,0.35029499999999997
708635,Get,0.44988
708635,Get,12.673682000000001
708635,Get,0.440854
708677,Get,0.445633
708677,Get,0.39404
708677,Get,0.529002
708707,Get,0.391161
708707,Get,0.465934
708707,Get,0.5199469999999999
708737,Get,0.435558
708737,Get,0.425728
708737,Get,0.49297
708766,Get,0.400677
708766,Get,0.462144
708766,Get,13.780832
708809,Get,0.442095
708809,Get,0.44283700000000004
708809,Get,21.61995
708860,Get,0.4602
708860,Get,0.337017
708860,Get,15.195317999999999
708906,Get,0.46438799999999997
708906,Get,16.234799000000002
708906,Get,0.35247
708952,Get,0.45677100000000004
708952,Get,0.417362
708952,Get,20.830479
709003,Get,0.462439
709003,Get,0.423595
709003,Get,11.532931999999999
709044,Get,0.43605700000000003
709044,Get,6.488313
709044,Get,19.943838
709099,Get,19.451904
709099,Get,0.327246
709099,Get,0.29265399999999997
709149,Get,16.710587999999998
709149,Get,13.767829
709149,Get,0.358181
709213,Get,0.42653599999999997
709213,Get,0.324654
709213,Get,9.217622
709252,Get,0.44149299999999997
709252,Get,0.405833
709252,Get,0.293846
709281,Get,12.161363999999999
709281,Get,0.31465699999999996
709281,Get,0.34133800000000003
709323,Get,19.223587000000002
709323,Get,0.419948
709323,Get,0.479458
709371,Get,0.467547
709371,Get,0.42203
709371,Get,0.508999
709401,Get,0.39233999999999997
709401,Get,17.923464
709401,Get,16.581951
709464,Get,0.473065
709464,Get,0.403951
709464,Get,0.379012
709494,Get,0.437968
709494,Get,0.270218
709494,Get,10.77702
709534,Get,0.457465
709534,Get,13.658792
709534,Get,15.210908
709592,Get,15.690293
709592,Get,9.387019
709592,Get,13.986643
709663,Get,11.369278999999999
709663,Get,13.306096
709663,Get,0.405647
709717,Get,0.44890199999999997
709717,Get,0.27870199999999995
709717,Get,0.266165
709746,Get,8.577123
709746,Get,0.481143
709746,Get,0.274276
709784,Get,0.44840199999999997
709784,Get,11.518148
709784,Get,0.33943500000000004
709825,Get,16.41787
709825,Get,0.337147
709825,Get,0.325389
709870,Get,0.44042400000000004
709870,Get,0.414448
709870,Get,0.305007
709900,Get,0.40291699999999997
709900,Get,0.315463
709900,Get,18.297317
709948,Get,0.423022
709948,Get,14.850842
709948,Get,0.338602
709992,Get,0.456414
709992,Get,11.641010999999999
709992,Get,0.329455
710033,Get,0.474029
710033,Get,0.576346
710033,Get,0.361539
710063,Get,0.420765
710063,Get,0.446921
710063,Get,0.40238999999999997
710092,Get,11.139025
710092,Get,22.611961
710092,Get,19.372214
710174,Get,13.023928
710174,Get,21.951943
710174,Get,14.754769
710252,Get,0.462026
710252,Get,17.888648
710252,Get,0.343219
710300,Get,0.470995
710300,Get,0.9239769999999999
710300,Get,0.359393
710331,Get,0.45692299999999997
710331,Get,23.535796
710331,Get,0.386861
710384,Get,13.408842
710384,Get,0.37824100000000005
710384,Get,0.32920900000000003
710426,Get,6.975845
710426,Get,0.34662000000000004
710426,Get,0.273862
710462,Get,0.526938
710462,Get,0.360047
710462,Get,17.392210000000002
710509,Get,0.44945599999999997
710509,Get,0.312061
710509,Get,0.311161
710539,Get,0.471508
710539,Get,0.310281
710539,Get,14.592618
710582,Get,15.397737
710582,Get,3.109665
710582,Get,0.34535099999999996
710630,Get,0.461916
710630,Get,0.340873
710630,Get,0.331472
710659,Get,0.437408
710659,Get,0.309097
710659,Get,0.34019900000000003
710690,Get,10.88407
710690,Get,0.345943
710690,Get,0.297174
710730,Get,0.44232899999999997
710730,Get,0.341748
710730,Get,0.325538
710759,Get,0.44932
710759,Get,0.322471
710759,Get,0.277571
710789,Get,0.459326
710789,Get,13.554851
710789,Get,0.330522
710832,Get,0.47435
710832,Get,13.361220999999999
710832,Get,0.365821
710874,Get,0.432973
710874,Get,0.328772
710874,Get,0.3121
710904,Get,0.44488999999999995
710904,Get,0.312635
710904,Get,0.332637
710933,Get,0.415042
710933,Get,0.321448
710933,Get,14.529894
710977,Get,0.45385899999999996
710977,Get,0.30508
710977,Get,0.297099
711007,Get,12.439245
711007,Get,0.337732
711007,Get,0.303827
711048,Get,0.480226
711048,Get,9.38665
711048,Get,0.9798870000000001
711088,Get,0.49937600000000004
711088,Get,0.318641
711088,Get,0.334341
711117,Get,0.440799
711117,Get,0.326768
711117,Get,0.29873099999999997
711147,Get,0.431199
711147,Get,9.16314
711147,Get,15.029582999999999
711200,Get,0.465158
711200,Get,14.570657
711200,Get,0.32515700000000003
711244,Get,12.564801000000001
711244,Get,0.34146
711244,Get,0.312013
711287,Get,0.47555600000000003
711287,Get,0.32166300000000003
711287,Get,0.289738
711316,Get,0.41974999999999996
711316,Get,3.523997
711316,Get,0.32377
711349,Get,0.417692
711349,Get,17.572324000000002
711349,Get,14.464642
711410,Get,0.46540200000000004
711410,Get,0.293134
711410,Get,21.255513999999998
711460,Get,13.832257
711460,Get,0.34505
711460,Get,27.373784
711530,Get,13.449678
711530,Get,0.395062
711530,Get,0.319786
711573,Get,0.976263
711573,Get,0.345879
711573,Get,0.32070299999999996
711602,Get,0.434573
711602,Get,12.289181999999998
711602,Get,0.360261
711645,Get,0.46085499999999996
711645,Get,11.486654000000001
711645,Get,0.348627
711685,Get,0.470353
711685,Get,0.311969
711685,Get,14.16428
711728,Get,0.499155
711728,Get,0.368348
711728,Get,20.02281
711779,Get,0.5380159999999999
711779,Get,0.331001
711779,Get,0.282651
711808,Get,0.444643
711808,Get,0.287636
711808,Get,19.920834
711858,Get,0.462233
711858,Get,0.334869
711858,Get,0.30936800000000003
711887,Get,0.463928
711887,Get,0.32175
711887,Get,0.30789300000000003
711917,Get,0.45132700000000003
711917,Get,0.323609
711917,Get,0.312801
711946,Get,0.445536
711946,Get,0.290339
711946,Get,0.313881
711976,Get,0.43981400000000004
711976,Get,0.317979
711976,Get,0.312713
712006,Get,0.42534
712006,Get,0.33089799999999997
712006,Get,0.303782
712035,Get,30.581813999999998
712035,Get,0.395516
712035,Get,0.332775
712095,Get,0.414122
712095,Get,0.348986
712095,Get,9.704234000000001
712134,Get,0.487702
712134,Get,0.35190299999999997
712134,Get,0.357635
712164,Get,19.951191
712164,Get,0.336499
712164,Get,0.313805
712213,Get,0.451534
712213,Get,13.809693
712213,Get,0.388078
712256,Get,8.572879
712256,Get,11.677481
712256,Get,0.6521889999999999
712306,Get,0.47615
712306,Get,8.746495
712306,Get,7.7665429999999995
712351,Get,0.482686
712351,Get,0.360022
712351,Get,19.760237
712400,Get,0.43669800000000003
712400,Get,15.081561
712400,Get,0.338175
712444,Get,21.624831
712444,Get,15.680729000000001
712444,Get,0.406069
712511,Get,12.664188999999999
712511,Get,0.332957
712511,Get,0.310418
712553,Get,0.420662
712553,Get,0.32063200000000003
712553,Get,0.291641
712582,Get,0.453944
712582,Get,0.35636100000000004
712582,Get,0.34387399999999996
712612,Get,0.44135
712612,Get,13.282997
712612,Get,0.390855
712655,Get,0.46713899999999997
712655,Get,0.302771
712655,Get,0.280198
712684,Get,14.266546
712684,Get,18.269231
712684,Get,0.31686600000000004
712746,Get,0.483145
712746,Get,0.345581
712746,Get,0.303697
712777,Get,0.42384900000000003
712777,Get,0.332718
712777,Get,0.28787
