214409,1.462794,2.96902,48.668037999999996
214459,1.477941,2.738182,44.628632
214504,1.4873480000000001,2.601385,45.494422
214550,1.501328,3.154469,49.581126000000005
214600,1.838101,2.757651,49.424037
214650,1.664979,2.678267,47.191815
214697,1.556591,2.66746,49.135618
214747,2.005608,2.549875,50.734018999999996
214798,2.092923,6.340617,51.158259
214850,1.600628,2.62391,48.259328999999994
214899,1.41989,2.69296,44.808248
214944,1.40763,2.850599,50.618659
214995,1.480556,2.910119,53.521053
215049,1.412994,2.544952,48.564682
215099,1.466721,2.5413580000000002,49.220021
215148,1.4499,2.760797,45.986805
215195,3.001505,2.6532,56.791341
215252,1.472476,3.6096660000000003,51.768827
215304,1.4854740000000002,2.582119,46.572825
215351,1.770338,6.141837,51.800422
215404,1.462216,2.628904,47.959846999999996
215452,1.466689,2.492643,48.70477
215502,1.453717,2.581165,47.111939
215549,1.507387,2.528482,50.636937
215600,1.487558,2.5806750000000003,45.274542000000004
215646,1.414472,3.095149,46.413284
215693,1.47858,2.5382529999999996,47.445911
215741,1.608082,3.0244069999999996,47.227248
215789,1.469665,2.578207,47.150541999999994
215837,13.965895000000002,2.580712,95.383047
215932,1.3620450000000002,2.518441,44.49754
215977,1.421497,2.619885,44.449963000000004
216022,1.497805,2.721654,46.183714
216069,1.7376010000000002,2.5532660000000003,51.60999
216121,1.540306,2.949004,46.827228999999996
216168,1.390793,3.522237,49.561736
216218,1.603012,2.635144,49.359521
216268,1.409044,2.406622,47.102011
216316,1.391594,2.442031,44.511406
216361,1.395103,2.533471,48.849769
216410,1.438677,2.784464,46.277539
216457,1.52824,2.572346,47.789514
216505,1.4923309999999999,2.564105,48.630306999999995
216555,1.4246180000000002,2.670279,47.851701000000006
216603,1.472017,2.644541,47.951335
216651,1.499596,2.570087,48.489169
216701,1.3581260000000002,2.5320899999999997,49.571497
216751,1.384657,2.4715219999999998,46.740565999999994
216798,1.33987,2.635621,49.462367
216848,1.365062,2.524802,44.105983
216893,1.292222,2.469732,44.55238
216938,1.356722,2.544508,50.211264
216988,1.437584,2.990406,46.625881
217036,1.4981499999999999,2.432344,47.846092999999996
217084,1.4686350000000001,2.5958219999999996,51.53348
217136,1.456531,2.614319,48.697034
217185,1.545879,4.397264,52.091603
217238,1.4204409999999998,2.607743,47.377651
217286,1.431814,2.6735930000000003,44.804458
217331,1.3727559999999999,2.746298,43.536201
217375,1.4032499999999999,2.528063,46.240826
217421,1.394617,2.502362,50.85092
217473,1.425603,2.5673950000000003,49.981811
217523,1.402591,2.487386,47.299018
217571,1.4134099999999998,3.012658,43.638064
217615,1.3710120000000001,2.510351,48.728684
217664,1.352904,2.412414,46.037788000000006
217711,1.445535,2.5037610000000003,43.537282
217755,1.40234,9.693107,58.470785
217814,1.427849,5.04994,58.006806000000005
217872,1.428908,2.6168570000000004,59.152252000000004
217932,1.4680730000000002,2.532106,49.619728
217982,1.37141,2.550602,52.610440000000004
218035,1.420774,2.526361,46.979952999999995
218083,1.3818350000000001,2.584618,48.393513
218132,2.216592,2.4953190000000003,50.126318000000005
218183,2.510984,2.439068,51.737030000000004
218235,1.380787,2.45976,48.048966
218283,1.428242,2.8690170000000004,50.762343
218335,1.443401,2.666657,47.284368
218383,1.431778,2.692271,49.411756000000004
218433,1.358484,2.571428,46.558400999999996
218480,1.381095,2.650612,46.182663999999995
218526,1.422526,2.987297,47.661937
218574,2.249365,2.804869,49.729173
218625,1.47753,2.639222,47.998356
218673,1.506788,2.6597690000000003,46.873987
218720,1.571224,3.016034,48.221553
218769,1.454936,2.534311,49.823316999999996
218819,1.4568940000000001,2.853748,50.190085
218870,1.467938,2.598595,49.55283
218920,1.389478,2.520231,46.814171
218968,1.425881,2.791477,50.811356
219019,1.543801,2.75021,49.322132999999994
219069,1.918742,2.619674,63.218000999999994
219133,1.375972,2.62489,45.200873
219178,1.434638,2.6964390000000003,45.535201
219224,1.444374,2.560162,47.008203
219272,1.363064,2.827118,50.035662
219323,1.4767000000000001,2.551117,47.016526000000006
219370,1.410202,2.851998,45.326717
219416,1.4093440000000002,2.499654,48.394177
219465,1.435467,2.433198,44.668546000000006
219510,1.460534,2.5605160000000002,45.719496
219556,1.476572,2.6653610000000003,48.121787
219605,1.479166,2.5327930000000003,45.235791
219651,1.4417,2.594038,49.036878
219700,1.440839,2.5575810000000003,45.365379999999995
219746,1.384768,2.680625,48.367951999999995
219794,1.52056,2.614875,55.012187
219850,1.464473,2.568945,45.651676
219896,1.453702,2.548175,48.273644
219945,1.8327090000000001,2.6257490000000003,50.078254
219996,1.553116,2.515862,44.848136
220041,1.47539,2.744307,47.869311999999994
220089,1.527845,2.595365,48.301235
220138,2.989587,2.590821,51.231474999999996
220190,1.4189070000000001,2.79429,49.281875
220240,1.42846,2.650957,47.341653
220287,1.4464199999999998,2.9423790000000003,47.40631
220335,1.4789759999999998,2.569675,49.183602
220385,1.714028,2.5739,49.522102
220435,1.416044,2.6707319999999997,50.57781
220486,1.469016,3.016499,50.938325999999996
220538,1.418688,2.9702550000000003,46.166057
220584,1.726664,2.509894,47.264581
220632,2.1366699999999996,2.758653,53.547207
220686,1.8959650000000001,6.371911,54.947368000000004
220742,1.791609,2.7290219999999996,55.022225
220797,1.8769500000000001,2.737349,68.03701600000001
220866,1.948804,2.7776530000000004,49.447732
220916,2.401735,2.961958,54.468695
220971,1.850663,3.1751180000000003,52.743535
221024,1.863347,3.016854,51.253322
221075,1.700668,3.27266,64.703063
221141,1.56646,2.816926,58.465
221200,1.7451969999999999,2.630952,54.133475
221254,2.583733,2.984713,68.995231
221324,1.688971,2.775152,49.892086
221374,1.640204,2.609181,47.529036
221422,4.903968,2.591713,67.349824
221490,6.173447,5.853509,81.450631
221572,1.663171,2.521995,49.85934
221623,2.454339,2.6954119999999997,48.41454
221671,2.6547300000000003,3.337631,53.62717
221725,4.188956,2.995499,58.462889
221784,1.5709980000000001,2.630662,50.983998
221836,1.866539,2.777874,53.403935
221890,1.775493,3.126456,50.140513
221941,2.155319,2.760158,51.832502000000005
221993,1.475643,2.595281,47.449586000000004
222041,1.478834,2.5541240000000003,50.609229
222092,1.495733,2.507564,49.311631
222142,2.651952,2.688883,55.782721
222198,1.579818,3.7703200000000003,52.63198
222251,1.467391,2.544069,45.795558
222298,1.518564,2.881443,48.175339
222346,1.4720659999999999,2.5523379999999998,46.809924
222393,1.704858,2.751916,50.78174
222444,1.507423,2.6519019999999998,48.548723
222494,1.412658,2.680816,45.215740999999994
222539,2.672054,2.715078,50.192494999999994
222590,1.43593,2.629632,47.244018
222637,1.519682,2.599044,46.673595999999996
222685,1.4720689999999998,2.6940020000000002,47.233352
222732,1.454852,2.6442750000000004,48.412157
222781,1.445796,2.6608500000000004,48.366346
222830,1.584203,2.719709,48.884186
222879,1.4655639999999999,2.564085,43.619543
222923,1.4522140000000001,2.5947790000000004,45.979818
222970,1.553026,2.529767,60.01669
223030,1.8038509999999999,2.873324,51.773245
223082,1.503161,2.665421,46.545256
223129,1.509924,2.653222,45.921213
223176,1.4361160000000002,2.634964,46.109152
223222,1.712278,2.628534,54.76062
223277,1.870542,3.9707190000000003,50.866094000000004
223329,1.602366,2.878257,48.463471
223377,1.53455,2.7179309999999997,49.84977
223428,2.19392,3.209019,47.704865999999996
223476,1.414207,2.8126140000000004,50.921761000000004
223527,1.505188,3.139956,51.233604
223579,2.1760490000000003,2.6774210000000003,65.77091
223645,1.4595339999999999,2.7151520000000002,51.566468
223697,1.453088,2.6301620000000003,52.683092
223750,1.7560550000000001,2.606185,49.204269000000004
223800,1.47208,2.933491,47.966288000000006
223848,1.4834019999999999,2.775427,48.398261
223897,1.5115930000000002,2.453625,46.891949000000004
223945,1.528092,3.1287200000000004,47.048719000000006
223992,1.502948,2.6242599999999996,44.478469
224037,1.48991,2.7693079999999997,47.138944
224085,1.496617,2.58075,47.266624
224133,1.449754,2.557554,45.015623999999995
224178,1.370484,2.798774,49.363327
224228,1.452311,2.7491540000000003,51.150699
224280,1.888101,2.973305,48.9532
224329,1.625993,2.670074,47.642924
224378,1.4093280000000001,2.639767,48.151269
224426,3.89876,2.788507,55.408073
224482,1.444266,3.44985,49.437222000000006
224532,1.4585100000000002,2.652241,43.728041000000005
224576,1.4371209999999999,2.573893,44.408942
224621,1.446674,2.509153,45.322563
224667,1.3928969999999998,2.648091,46.790076
224715,1.436164,2.698775,48.403098
224764,1.4349210000000001,2.617845,47.11682
224811,1.467019,2.681446,45.838845000000006
224857,1.480222,3.147755,47.697771
224906,1.494467,2.4921729999999997,50.554404
224957,1.464108,2.780154,50.488386000000006
225008,1.4696500000000001,2.6056489999999997,46.191227
225054,1.550245,3.0289599999999997,46.822768
225101,1.5150439999999998,2.658556,46.083546000000005
225148,1.674306,2.761162,48.999125
225197,1.4365,2.635494,47.021472
225245,1.4411100000000001,2.720275,48.092821
225294,1.3678430000000001,2.456673,45.034715000000006
225339,1.552152,2.4916690000000004,50.227102
225390,1.407744,2.8352109999999997,56.742395
225447,1.460732,2.628323,49.594108
225497,1.5206950000000001,2.554133,45.842614
225544,1.421861,2.481144,49.243224000000005
225593,1.464619,2.580521,46.748547
225641,1.405581,2.580195,48.360525
225689,1.4630159999999999,2.4197810000000004,47.97257
225738,1.728958,2.735772,46.180973
225785,1.4806050000000002,2.7232279999999998,50.33799500000001
225835,1.504937,2.663415,44.181143999999996
225880,1.460739,3.671725,47.901770000000006
225928,1.62167,3.077271,46.331883999999995
225975,1.5016420000000001,2.700708,48.619358
226024,1.498386,2.584046,45.561679
226070,1.478597,2.650063,50.333202
226121,1.5239260000000001,2.5772749999999998,50.244735999999996
226171,1.435146,2.5073320000000003,48.703127
226221,1.6084649999999998,2.624091,49.825098999999994
226271,1.485554,2.6558189999999997,49.578348
226321,1.4092390000000001,2.785426,48.184593
226369,1.7569000000000001,2.49689,48.900369999999995
226419,7.747833,2.778304,75.16933200000001
226494,1.425546,2.562413,43.611140999999996
226538,1.402893,2.747512,48.082029
226587,1.457851,2.556074,46.340925
226633,1.497614,2.814704,47.239233
226681,2.3006279999999997,3.6653670000000003,51.840849
226733,1.472017,2.5892760000000004,46.724608
226780,1.447294,2.577659,52.07918
226833,1.52366,2.659616,46.091877000000004
226879,2.685447,2.789569,50.282092
226930,1.5186259999999998,2.457675,45.149007
226976,1.407376,2.614899,47.617793
227024,1.517622,2.614874,48.706661
227073,1.528554,2.4729579999999998,48.088842
227121,1.598564,2.6097759999999997,49.036765
227171,1.501533,2.458936,42.901963
227214,1.538967,2.4488090000000002,44.797101999999995
227259,1.5808,3.706105,49.906565
227309,1.518596,2.5905199999999997,45.224974
227355,1.4348340000000002,2.4390810000000003,47.329838
227403,1.52047,2.6414250000000004,47.892249
227451,1.501182,2.479149,55.666169000000004
227507,1.5063929999999999,2.725223,66.37267800000001
227574,1.5278850000000002,2.430891,45.270386
227620,1.819244,2.486056,46.214777999999995
227666,1.623525,2.46932,49.307601999999996
227716,1.454536,2.7229099999999997,48.132241
227764,1.471436,2.5348979999999997,49.184236
227814,1.7307080000000001,2.453461,63.200416
227878,1.47769,2.5753579999999996,47.373104
227925,1.464185,2.579572,52.379171
227978,1.418121,2.512743,45.994612999999994
228025,1.4814260000000001,2.6613930000000003,49.927098
228075,1.4522059999999999,2.671756,49.173662
228125,1.471799,2.501239,47.339265999999995
228173,1.529111,2.809215,73.002095
228246,1.4919580000000001,2.451444,46.686082
228293,1.372554,2.623766,50.766873
228344,2.4652089999999998,2.378634,49.700339
228394,1.380612,2.526752,45.522975
228440,1.442917,2.527205,42.882236
228484,1.439095,2.466371,45.105146999999995
228529,1.463635,2.997164,46.792589
228577,1.388792,2.3894710000000003,49.705197
228627,1.4544320000000002,2.506501,49.175282
228676,1.436997,2.618891,48.157019000000005
228725,1.867364,2.529048,48.215452
228774,2.635877,3.195071,50.318631
228824,1.694945,2.7112730000000003,52.814558999999996
228878,1.461039,2.441561,47.138653000000005
228925,1.511012,2.540826,51.668793
228978,1.44334,2.571296,48.943861
229027,1.4467160000000001,2.967963,47.548449
229075,1.557619,3.0294470000000002,47.579979
229123,1.46086,2.442163,46.332784000000004
229170,1.4513939999999999,2.814891,45.965853
229217,1.602195,2.5188390000000003,48.033494000000005
229265,1.526445,2.5379899999999997,46.305954
229312,1.4481220000000001,3.0057579999999997,47.458572999999994
229360,1.379969,2.250368,44.068037999999994
229404,1.396047,2.6154189999999997,48.044421
229453,1.429608,2.539107,46.871002000000004
229500,1.4088010000000002,2.597868,42.515015000000005
229543,1.500567,2.733169,49.027714
229592,1.7004920000000001,3.516037,48.442913
229641,1.536719,2.746312,43.031608999999996
229685,1.66973,2.636476,48.487063
229734,1.477386,3.083799,47.777164
229782,1.534684,2.523625,50.850625
229833,1.469366,3.763704,48.910151
229882,1.4979749999999998,2.8547949999999997,46.388475
229929,1.448481,2.410583,45.073389
229975,2.10322,2.799506,48.346897999999996
230023,1.8544209999999999,2.564008,47.531427
230071,1.424504,2.4813729999999996,43.842337
230115,1.467353,2.791549,45.634333
230161,1.532451,2.60497,49.421397999999996
230211,1.4891159999999999,2.641061,46.129952
230258,1.4335179999999998,3.1229920000000004,48.537648000000004
230307,1.453074,2.550512,48.229285
230355,1.362586,2.504358,44.764635999999996
230400,1.468148,2.538227,44.841901
230446,1.431065,2.792294,50.768447
230497,1.5008890000000001,2.675624,47.212146000000004
230544,1.452416,2.4681680000000004,48.562414
230593,1.452905,2.666631,45.52054
230639,1.387905,2.618287,45.43013
230685,1.343753,3.118111,52.114973
230737,1.4973779999999999,2.47559,45.230807999999996
230783,3.057387,2.735163,53.664533
230837,1.5109299999999999,2.437714,45.405358
230883,1.463212,2.644885,45.959387
230929,1.4376309999999999,2.444102,45.016443
230974,1.413765,2.430859,46.634392
231021,1.447802,2.3420479999999997,45.400534
231067,1.424435,2.589179,46.695916
231114,1.462421,2.4826319999999997,44.694316
231159,1.380959,2.581779,45.688621
231205,1.5141989999999999,2.653286,49.184379
231255,1.445345,2.533156,44.872833
231300,1.445153,2.532166,50.757852
231351,1.418873,2.43084,50.30749
231402,1.465818,2.56644,47.81594
231450,1.529431,3.178391,45.805042
231496,1.60965,3.253448,51.236054
231548,1.43329,2.538771,46.760954
231596,1.444517,2.8136419999999998,47.217447
231643,1.453937,2.7835210000000004,46.889030999999996
231691,1.654849,2.59317,47.684562
231739,1.513174,2.6017979999999996,47.671248999999996
231787,1.472349,2.641708,49.283415
231836,1.451082,2.3450580000000003,48.378702000000004
231885,1.430497,2.5724139999999998,51.202566
231937,1.380277,2.720047,49.259875
231986,1.553824,3.199488,53.920164
232041,1.440856,2.471543,48.800032
232090,1.443426,2.696046,50.520824
232141,1.4597499999999999,3.000436,48.105815
232190,1.4990839999999999,2.529965,45.625885
232236,1.489258,2.6251960000000003,45.701646
232282,1.713109,2.624227,47.019335000000005
232329,1.4346249999999998,2.521296,49.530585
232379,1.509,3.2802510000000002,47.976234
232427,1.7653,2.550927,49.95486
232478,1.5260600000000002,2.605985,47.805727
232526,2.614716,2.478443,49.440009
232576,1.578952,2.520194,55.020407
232631,1.51403,2.914752,58.588703
232690,2.793379,2.553007,52.531998
232743,1.437244,2.690915,46.9246
232790,1.6121860000000001,2.430025,47.195897
232838,1.494942,3.544552,48.62072499999999
232887,1.43075,2.713178,49.766135000000006
232937,1.696355,2.469035,50.768516999999996
232988,1.481684,2.698581,46.328433000000004
233035,1.54919,2.56603,46.195289
233082,1.6601789999999998,2.6868819999999998,46.998913
233129,1.503603,2.585937,46.778273
233176,1.523215,2.643861,48.985626999999994
233225,1.460643,2.490779,45.343305
233271,1.4214849999999999,3.1396100000000002,46.963207
233318,1.4658259999999999,2.763756,76.991563
233396,1.452539,2.656321,47.062995
233443,1.4826970000000002,2.665642,49.017597
233493,1.385261,2.756237,46.29803
233539,1.505237,2.728447,48.749318
233589,1.516387,2.740197,46.097173
233635,1.444945,2.795147,47.60767
233683,1.4230390000000002,2.520446,46.01936
233730,1.577313,2.719264,47.254483
233778,1.434444,2.68579,50.508617
233828,1.4309100000000001,2.663553,50.444351999999995
233879,1.462817,2.813554,46.704799
233926,1.8666559999999999,2.6508510000000003,49.170961
233976,1.45914,2.583947,42.613133999999995
234019,1.45202,2.873361,48.861047
234068,1.902849,2.85406,47.839931
234117,1.486746,2.806454,48.363678
234165,1.465994,2.580697,45.30116
234211,1.5302440000000002,2.656595,47.009407
234258,1.427251,2.788671,44.893177
234303,1.560855,3.217327,46.972225
234351,1.4461330000000001,2.649299,49.478603
234401,1.4447489999999998,2.3007750000000002,42.801071
234444,1.424512,2.4466599999999996,43.762663
234488,1.420445,2.482651,45.681976
234534,1.392643,2.579465,48.044806
234582,1.484816,2.448893,46.710722000000004
234630,1.455111,2.509099,49.845428999999996
234680,1.458918,3.448794,43.949059
234724,1.855988,2.644291,49.467389
234774,1.414926,2.608968,49.079573
234823,1.419854,2.977719,50.384991
234874,1.5088759999999999,3.21498,46.041099
234921,1.4633,2.588653,46.468597
234968,1.520777,2.9538379999999997,51.539688
235019,1.533464,2.511202,54.688387999999996
235075,1.81912,2.677667,48.648581
235124,1.452649,2.524347,46.781465000000004
235171,1.398867,2.516558,48.291371999999996
235219,1.40127,2.697797,46.242684
235266,1.553628,2.77373,49.644687
235316,1.548158,2.40587,48.838995000000004
235365,1.435422,2.610719,45.991882999999994
235412,1.403754,2.6563860000000004,49.744649
235462,1.4320789999999999,3.0980909999999997,41.977953
235504,1.4376090000000001,2.55282,43.706665
235548,1.5782450000000001,2.630481,47.431411
235596,1.44607,2.98815,49.065335000000005
235646,1.358352,2.5218350000000003,48.070746
235694,1.336835,2.731346,43.605911
235738,1.516384,2.612017,48.009065
235786,1.404677,2.697566,48.687464999999996
235835,1.5075889999999998,2.590503,49.596317
235885,1.494081,2.640791,48.097145
235934,1.351612,4.050529,44.628557
235979,1.585901,2.537363,47.678691
236027,1.565549,2.6882759999999997,45.935202000000004
236073,1.4760229999999999,2.751456,49.070806000000005
236123,1.444454,2.906759,46.452476
236170,1.634394,2.466771,50.640133
236221,1.4345539999999999,2.730176,48.839361999999994
236270,1.591812,2.85176,54.503899000000004
236325,1.644502,2.7167499999999998,58.379703
236384,1.710087,2.64875,43.173168999999994
236427,2.240406,2.497509,49.946967
236477,1.3195780000000001,2.51701,45.75149
236524,1.486905,2.559052,47.289685
236571,1.48296,2.65191,43.161167
236615,1.472194,2.451355,42.760352000000005
236658,1.50098,2.5316140000000003,46.393019
236705,1.4594230000000001,2.576685,46.744199
236752,1.479551,2.475531,48.260920999999996
236801,1.467044,2.515607,46.154108
236847,1.9069880000000001,2.506442,51.255013000000005
236899,1.416441,2.460029,43.582679
236943,1.545142,2.422666,46.280362
236989,1.384908,2.381737,43.926469000000004
237034,1.397821,2.5882650000000003,50.788178
237085,1.427832,2.507791,44.841711
237130,1.485037,2.650294,47.92901
237179,1.485552,2.4809810000000003,45.785815
237225,1.531407,2.517884,42.428818
237268,1.467992,2.772307,51.742002
237320,1.661687,2.490365,48.820145000000004
237369,1.417389,2.532481,50.151261000000005
237420,1.747654,3.017472,47.981622
237468,1.49522,2.9428,46.761307
237515,1.471946,2.578135,46.570279
237562,1.4376,3.1182990000000004,44.245822
237607,1.421266,2.5173639999999997,46.117739
237653,1.862474,2.4321,47.221948
237701,1.521285,2.481249,47.307149
237749,1.460593,2.505834,44.941784999999996
237794,1.554571,2.3737060000000003,50.103511000000005
237844,1.493554,2.53404,47.020679
237892,1.524002,2.778994,46.217271999999994
237938,1.474801,2.612368,46.436225
237985,1.48373,2.4734819999999997,45.367
238031,1.766288,2.4343939999999997,45.958793
238078,1.546831,2.573793,47.374614
238125,1.4851249999999998,2.6228330000000004,48.674175
238174,1.459475,2.623381,47.548131
238222,1.444683,2.7393199999999998,54.625961000000004
238278,1.596017,2.4637930000000003,45.820607
238324,1.396422,2.508385,44.438979
238369,1.3486150000000001,3.707187,49.576158
238419,1.420452,2.49752,46.274025
238466,1.490569,2.847617,45.488831
238511,1.498824,2.437595,46.650670999999996
238558,1.449126,2.426503,45.818498
238605,1.461577,2.514362,48.943589
238654,1.36863,2.55928,43.688230000000004
238698,1.450496,2.6153750000000002,46.180280999999994
238745,1.389138,2.472119,43.74436
238789,1.424833,2.504051,45.047215
238834,1.772273,2.4686209999999997,45.199833000000005
238880,1.4555069999999999,2.401631,50.607221
238931,1.4819390000000001,2.5869259999999996,45.624804999999995
238977,1.539995,2.59097,49.494989000000004
239027,1.4448320000000001,2.479097,45.169019
239072,1.462622,2.43151,51.524551
239124,1.358384,2.453265,46.416886999999996
239171,1.439613,2.446941,44.630792
239216,1.390585,2.775453,43.331211
239260,1.422834,2.335209,48.557466
239309,1.3743729999999998,2.4849989999999997,45.377531999999995
239355,1.48264,2.546141,52.265587000000004
239408,2.611984,2.737271,50.903971
239459,1.499085,2.757272,49.355675000000005
239509,1.825835,2.394883,45.825502
239555,1.482709,2.4180550000000003,47.558191
239603,1.469281,2.453746,48.252691
239652,1.482737,2.438011,46.454068
239699,1.49589,2.566067,46.534098
239746,1.50669,2.43866,44.924147
239791,1.597283,2.43739,51.295674
239843,1.7167569999999999,2.614561,51.580078
239895,2.475981,2.517933,45.466277999999996
239940,2.756924,2.589377,51.899591
239993,1.4465299999999999,2.396003,46.487882
240040,3.106204,2.570193,55.749424999999995
240096,1.45736,2.574967,44.736506000000006
240141,1.438127,2.548789,46.839823
240188,1.59274,2.8167869999999997,47.851385
240237,2.035268,2.589308,49.739354999999996
240287,2.1714189999999998,2.5151879999999998,53.177249
240340,2.0946379999999998,2.566608,52.667305
240393,1.660403,2.479272,49.340876
240443,1.664004,8.209317,56.755739999999996
240500,2.1886750000000004,11.184355,60.249748
240561,1.4916289999999999,2.4969710000000003,42.775864
240604,1.523099,2.538074,47.129203000000004
240652,1.885561,2.616538,49.887577
240702,1.477849,2.512311,47.608288
240750,1.40995,2.657632,47.045621000000004
240797,1.655105,2.538018,47.240558
240845,1.480243,2.482809,52.194969
240898,1.519476,3.09463,48.602951
240947,1.6902329999999999,2.528198,44.400212
240992,1.494095,2.715378,49.823651
241042,1.48244,2.5261289999999996,48.622918
241091,1.738164,2.6016310000000002,48.982869
241141,1.7933540000000001,2.6017259999999998,51.100239
241192,1.986632,2.748037,50.178912
241243,1.519196,2.509295,46.297352
241290,1.509872,2.496867,49.940549000000004
241340,5.102753,3.250429,62.956753000000006
241404,2.42887,2.7465050000000004,54.453058999999996
241459,1.495291,4.402939,50.454685999999995
241510,1.432985,2.509533,48.324475
241559,3.564364,3.286446,55.641721
241615,3.456378,2.834768,54.891906
241670,1.571965,2.718902,48.768318
241719,1.658175,2.5896399999999997,44.750951
241764,2.2420500000000003,2.6978660000000003,50.646736
241816,1.6223480000000001,2.5637849999999998,50.177208
241866,1.7802090000000002,2.494413,48.596968999999994
241915,1.574551,2.690894,52.120321
241968,1.522743,2.927911,50.528486
242019,1.4384540000000001,2.664205,51.916646
242072,1.441414,2.5688809999999997,50.271519
242122,1.746471,2.4835730000000003,52.011128
242175,1.787154,2.484421,55.047725
242231,1.677267,2.586349,51.716677000000004
242283,1.4920820000000001,2.5206239999999998,47.174825
242330,1.526709,2.482218,68.88404700000001
242399,1.461808,3.143253,49.422469
242449,1.467049,2.516219,51.349405
242501,1.445624,2.536528,49.633646
242552,1.460085,2.486727,47.855731
242600,1.4140890000000002,2.6481790000000003,46.759275
242647,1.440456,3.772456,47.996991
242696,1.460779,2.662493,55.610493
242752,1.408733,2.516718,45.87562500000001
242798,1.434425,2.558424,47.311462999999996
242846,1.461464,2.6006620000000003,46.416554999999995
242893,1.42622,2.589241,46.477833000000004
242940,1.424293,2.59508,43.351910000000004
242984,1.469382,2.6606479999999997,46.512816
243031,1.458219,2.927294,44.510267
243076,1.4335179999999998,2.766305,48.651109
243125,1.467258,2.783721,45.853817
243172,1.523034,2.832458,51.504439999999995
243224,2.116012,2.670276,46.24089
243270,1.485179,2.865377,50.513755
243321,1.4617829999999998,2.735752,54.348653
243376,1.460525,2.6159529999999998,45.964893
243423,1.564354,2.616813,43.658094
243467,1.606629,2.7317460000000002,51.637125999999995
243519,1.5739,2.59141,47.060964
243567,1.448872,2.619325,52.490216
243620,1.535684,2.587347,46.429925
243667,1.669071,2.806223,47.524518
243715,1.604379,2.657188,48.301045
243764,1.904237,2.6339390000000003,49.983009
243814,1.513875,2.788478,47.592378999999994
243862,1.402634,2.614996,48.121862
243911,1.420622,2.776993,47.088445
243959,1.514701,2.547577,46.35615
244005,1.423837,2.656995,47.515916
244054,1.393252,2.509243,46.041154
244100,1.441837,2.599046,49.627933999999996
244150,1.4318309999999999,2.622763,46.670093
244197,1.4908569999999999,2.6899699999999998,53.773226
244252,1.4407809999999999,2.6964889999999997,46.080467999999996
244298,1.4106990000000001,3.9088480000000003,47.58278
244346,1.53268,2.849635,47.63886299999999
244395,1.523181,2.6950089999999998,48.136103
244443,1.4442000000000002,2.536886,43.603271
244487,1.428794,2.5809990000000003,47.02995799999999
244535,1.464503,2.561564,46.94475
244583,1.5409869999999999,2.5801320000000003,46.781895
244630,1.464462,2.721424,47.307516
244677,1.448315,2.618925,46.157644
244724,1.4140139999999999,2.8487500000000003,48.687502
244773,1.478735,2.518719,44.789260999999996
244818,1.438551,2.66756,45.976915
244864,1.529669,2.769138,46.180709
244911,1.380732,2.917466,47.150648000000004
244959,1.426018,2.6542060000000003,47.983138000000004
245007,1.526541,2.796128,45.065373
245053,1.417003,2.731388,48.250775000000004
245101,1.493155,2.710349,45.245615
245147,1.377084,2.866609,45.52351
245193,1.4085059999999998,2.627606,47.761342
245241,1.429493,2.53666,46.922656
245289,1.377894,3.716717,47.855316
245337,1.400232,2.7262530000000003,45.262229
245383,1.4713040000000002,2.671821,50.106702000000006
245433,1.428611,2.77593,46.285202999999996
245480,1.4482679999999999,2.6121339999999997,46.979295
245528,1.596791,2.696024,48.072617
245576,1.466927,2.584705,44.028206
245621,1.4436410000000002,2.6046009999999997,46.078504
245667,1.376015,2.600443,48.246801999999995
245716,1.804635,2.510453,48.980049
245765,1.6404779999999999,2.634501,50.008671
245816,1.448516,2.705175,45.833301
245862,1.5144900000000001,2.9840489999999997,47.713777
245910,1.4339979999999999,2.5419639999999997,44.80319600000001
245956,1.50948,3.173863,46.329088999999996
246003,1.430047,2.632802,53.169497
246056,1.407342,2.783232,45.454193
246102,1.430494,2.637455,47.044435
246150,1.440731,2.728297,44.099776
246195,1.447696,2.581947,46.609988
246242,1.476797,2.645037,44.789207
246287,1.447465,3.160444,46.910106999999996
246334,1.420232,6.3688959999999994,48.333282999999994
246383,1.477419,2.599186,47.545522
246431,1.408465,2.660388,50.416914
246482,1.426282,2.649234,46.603396
246529,2.25642,2.6854489999999998,47.018537
246577,1.57021,2.567915,46.279348999999996
246623,1.523672,2.969275,46.126183000000005
246670,1.558851,2.635472,52.675635
246723,1.427689,2.7904980000000004,45.366775
246769,1.4205999999999999,2.803059,47.196466
246817,1.43384,3.8048539999999997,47.053688
246864,1.670256,2.7868649999999997,46.112804
246911,1.4658200000000001,2.5062309999999997,46.385114
246958,1.4707970000000001,2.5366009999999997,45.772862999999994
247004,1.460981,2.430935,44.721038
247049,1.512099,2.620684,50.082314000000004
247100,1.506937,2.624437,46.515477
247147,1.575052,2.5891859999999998,50.827625000000005
247198,1.39945,2.641816,48.437743999999995
247247,1.624523,2.570783,50.391983
247298,1.414745,2.6862359999999996,44.235868999999994
247342,1.488622,2.792856,43.954823
247387,3.075368,2.6790450000000003,69.97656500000001
247457,1.464666,2.589109,51.480323
247509,1.369087,2.574537,43.25661
247553,1.403908,2.447088,51.002331
247604,1.4815909999999999,2.5751329999999997,48.97142899999999
247654,1.576996,2.524058,45.956359
247700,1.432879,2.664976,48.134682
247749,1.648674,2.546787,48.306287000000005
