165658,11.301501,26.456879,75.474154
165734,14.617928000000001,20.535525999999997,72.374004
165807,11.441915,21.122017,70.080741
165877,11.113081000000001,20.078303,69.279531
165947,11.808359,28.024563999999998,83.775
166031,11.055135,22.187161,71.56390999999999
166103,11.358063,21.181482000000003,71.643773
166175,12.279872000000001,29.463228,80.930756
166257,11.313592000000002,23.272276,72.81085399999999
166330,12.416182,24.377103,73.325109
166404,11.869779000000001,20.56542,70.707012
166475,11.689746000000001,19.7187,68.923396
166544,11.499583000000001,26.032184,75.806334
166620,11.476982999999999,27.803458,75.625179
166696,12.615294,25.986687,75.83349100000001
166772,8.965466,30.970948,77.134822
166850,9.194232,57.614827,106.286742
166957,9.5298,13.805492000000001,63.464197
167020,9.820808,18.718153,65.434518
167086,9.101203,19.271342999999998,65.322871
167152,9.116796,14.138652,62.489084
167214,9.874334000000001,18.028540999999997,64.947615
167280,9.048860000000001,17.834746,63.68068
167344,9.044148999999999,25.6802,71.852369
167416,8.911538,18.630969,64.923563
167481,9.155964,24.771618,70.855292
167552,9.924849,24.642507000000002,70.717879
167623,9.431337999999998,17.493119,67.78632800000001
167691,9.885143000000001,24.008959,70.79393400000001
167762,10.130264,24.128656,72.12298
167835,9.1565,18.448997000000002,64.37618400000001
167900,8.710059,26.506383000000003,74.19724099999999
167974,8.787654,23.924604,69.57730299999999
168044,9.361032,17.629125,64.607665
168109,9.084928000000001,25.882874,72.211213
168181,9.714382,16.072293000000002,63.109545000000004
168245,9.733926,23.946686,70.249522
168315,9.455010999999999,25.716788,71.627489
168387,8.81258,25.419317,71.143163
168459,8.787955,24.041272,71.002176
168530,9.489222,29.233970000000003,76.086443
168606,25.994681,20.482936,83.69632
168690,9.808796,16.847488000000002,63.398500999999996
168754,8.432949,28.791272,74.626069
168829,8.863622999999999,22.703276000000002,68.935787
168898,8.417961,15.703638,60.905725000000004
168960,8.990582,23.459316,69.560462
169029,9.461026,18.064321,64.280594
169094,9.272497,25.090619,72.046953
169166,9.086887,27.298679,75.067383
169242,8.915576999999999,23.880777,71.196017
169314,9.204709,17.903741,64.792652
169379,9.28609,26.631104,75.263626
169455,8.656593,17.612859,64.470827
169520,8.859459,77.402163,124.006198
169644,10.347616,29.390093999999998,82.247317
169727,8.667635,24.001614,70.533755
169798,8.527343,21.863543,69.767185
169868,9.018846,17.85611,64.26282499999999
169933,8.970478,18.791741000000002,66.445296
170000,9.091956999999999,25.024773,76.480693
170077,9.05273,18.347305000000002,65.28713
170143,8.901318999999999,26.525505000000003,73.381648
170217,8.623422,17.456104,64.799299
170282,8.968202,25.956135000000003,73.154152
170356,8.733952,27.706505,75.247311
170431,10.241893000000001,25.474846999999997,74.993452
170507,8.815823,20.970150999999998,68.412268
170576,9.492438,46.742266,94.69543
170671,8.812642,26.431855000000002,73.441981
170745,8.368291,27.099759000000002,73.866563
170819,10.218575000000001,25.385298,73.66260700000001
170894,9.054234,17.401512,66.326992
170961,8.563417,25.07108,72.330526
171033,8.980865,16.984637,65.120671
171099,8.780916,24.169175000000003,72.969073
171173,9.270667,29.045075,76.26050400000001
171249,8.607287999999999,25.94082,72.644267
171323,9.342243,23.664559,70.356587
171393,10.692442,17.833287,65.449094
171459,8.903216,26.533261999999997,73.299934
171533,9.391166,28.925702,76.27334099999999
171610,8.363907000000001,22.869884,69.147322
171679,8.695447999999999,17.957601,64.842223
171745,9.166663999999999,27.475511,76.753815
171822,8.832942,16.371468,63.73432
171886,8.439936,28.544026,75.302077
171962,8.880927999999999,25.741651,72.937019
172036,8.878106,16.814039,64.36185499999999
172100,8.90582,24.63899,72.364722
172173,9.336633,19.598446,68.883154
172243,9.483491,37.814249000000004,86.769751
172330,9.444671,28.229186,76.542022
172407,8.572361,25.551637,73.00308299999999
172481,9.264675,39.914046,87.06786199999999
172568,10.189463,25.198117,72.51696100000001
172641,9.828554,16.340042999999998,63.349498000000004
172705,9.923068,25.375877000000003,72.15763799999999
172778,8.97292,23.731695000000002,69.63783900000001
172848,8.948714,17.494421,64.460985
172913,9.205627,28.977815,75.408825
172989,9.265769,17.032782,63.996647
173053,8.298957,23.993859,69.135767
173123,8.554246,27.375944,73.930437
173198,9.047197,24.303489000000003,70.58862500000001
173269,8.675400999999999,25.946063,71.561864
173341,9.198796,23.766228,71.30000100000001
173413,8.741010000000001,18.279158,65.513352
173479,10.538796,25.689595999999998,73.465574
173553,9.892864,24.995409,73.735617
173627,9.666716000000001,17.961936,64.94672
173693,9.728484,22.304682,71.49162100000001
173765,9.555728,24.849113,71.91295000000001
173837,14.612368,24.554257999999997,76.67184400000001
173914,9.904254,21.623731,68.41931199999999
173983,9.595588000000001,23.724671,70.159119
174054,10.02327,19.218109000000002,66.9922
174121,9.629816,30.689375000000002,79.666742
174203,9.844997,24.915708000000002,71.551941
174275,9.737722000000002,23.529947999999997,74.62681
174350,11.357657999999999,27.945791,78.372961
174429,10.278205999999999,23.307617,71.832938
174501,9.279364,26.859909000000002,73.345462
174575,10.051158,25.86354,73.29785799999999
174649,9.646978,24.409595,71.20465800000001
174720,10.080798,28.896626,76.232866
174797,9.621935,24.545728999999998,71.58765
174869,9.497237,18.215387999999997,64.499431
174934,9.508598,26.819626999999997,72.88401
175008,35.337453999999994,26.495705,120.372888
175128,9.660735,24.927049999999998,76.858327
175206,10.121129,23.438641,70.447986
175277,9.284163999999999,29.095653,75.759804
175353,11.057728,23.673564000000002,73.576622
175427,11.114807,17.637483999999997,65.17438
175493,9.603064,27.019723,73.730864
175567,9.593913,23.311321,71.231311
175639,12.130395,19.316613999999998,68.923805
175709,10.537441,24.905403,74.832114
175784,9.645498,19.890557,66.336087
175851,9.863183,24.348814,80.168223
175932,9.232993,38.985735,94.35158200000001
176026,9.874923,22.331256,69.64706699999999
176097,10.940244999999999,16.848608000000002,66.466865
176164,9.650614000000001,28.661868,75.680155
176240,9.631585,24.198239,71.43883500000001
176312,9.479136,24.032674,70.707807
176383,9.885839,29.342126,76.40669799999999
176460,10.383669999999999,24.214987,72.410876
176533,10.513838,18.495983,67.138252
176601,9.956443,33.620415,81.71570799999999
176683,9.683428,28.725535999999998,75.77769199999999
176759,9.596054,25.343964,72.38487
176832,10.086597,24.835673999999997,71.986995
176905,10.697516,34.728327,82.804326
176988,9.434728999999999,23.293399,72.65312899999999
177061,9.45523,19.018684,66.120857
177128,10.451913,21.682879,70.62893100000001
177199,9.604875,18.945134999999997,65.415811
177265,10.120045,25.250294,72.708837
177338,9.24766,26.791866000000002,76.491744
177415,10.58704,22.698261000000002,74.915651
177491,9.878952,16.815464,64.080656
177555,9.560148,21.743689,68.621185
177624,9.456152000000001,23.988494,76.66231599999999
177702,9.672099,19.022705000000002,65.049472
177767,10.351054,21.857459,70.208475
177838,10.189958,23.724127000000003,70.727703
177909,9.653936999999999,25.350497999999998,73.139522
177983,9.487347999999999,19.51885,68.01508000000001
178051,9.71699,23.655471000000002,70.86930600000001
178123,10.496367,42.955833,93.95445199999999
178217,10.107899,20.531641,68.55515600000001
178286,29.384862000000002,18.523502,84.916145
178371,9.803842,23.189785,70.741241
178443,9.411750999999999,22.024306,69.264187
178512,9.490501,25.202598,72.663386
178586,27.940356,22.62008,87.387344
178673,9.685954,18.15661,65.52901399999999
178740,10.465145999999999,17.992239,65.86091900000001
178806,9.783597,22.40317,69.894332
178876,9.740333,18.992722999999998,66.83830400000001
178944,10.655263999999999,24.818197,80.612439
179025,9.631864,18.542879000000003,67.933571
179093,10.099777000000001,23.084752,72.11782799999999
179166,10.37714,18.017055,66.769232
179233,9.770512,26.166114,77.035894
179311,9.48165,23.558999,70.951148
179382,10.823868000000001,20.509242,69.562669
179452,11.006820000000001,20.911004000000002,67.80127499999999
179521,9.485653000000001,22.628771999999998,68.877501
179590,9.947825,29.188422,75.79710200000001
179666,10.001427999999999,25.89969,72.513138
179739,9.947228,24.430550999999998,71.24622099999999
179811,10.918713,23.512166,73.20482100000001
179885,10.089374999999999,25.312146000000002,72.262779
179958,9.982658,23.584658,70.443777
