337934,0.550161,0,47.609528
337982,0.6027899999999999,0,48.676069000000005
338031,0.639364,0,52.359207999999995
338083,0.581117,0,46.72701
338130,0.877961,0,48.994353999999994
338179,0.654112,0,51.663312000000005
338231,0.60556,0,52.333361000000004
338283,0.850033,0,49.794497
338333,0.52464,0,47.902357
338381,0.6262359999999999,0,48.156487
338429,0.585066,0,47.187315
338476,0.619025,0,51.071994000000004
338528,0.591621,0,52.587892999999994
338580,0.6221939999999999,0,51.668912999999996
338632,0.6005469999999999,0,49.568907
338682,0.627327,0,53.264145
338735,0.881966,0,53.510792
338789,0.622748,0,48.962013
338838,0.5694629999999999,0,47.617166000000005
338885,0.5478419999999999,0,46.812017
338932,0.581414,0,49.499003
338982,0.5511090000000001,0,46.694276
339028,0.553012,0,49.526166
339078,0.761106,0,49.546591
339128,0.565847,0,47.084051
339175,0.605854,0,48.179050000000004
339223,0.557458,0,47.128679
339270,0.61991,0,47.272762
339317,0.614503,0,48.276584
339366,0.5882510000000001,0,46.317701
339412,0.515884,0,52.162017
339464,0.580163,0,48.255903
339513,0.555238,0,47.992394
339561,0.5514870000000001,0,46.060306000000004
339607,0.8088719999999999,0,50.062571
339657,0.585452,0,47.209495999999994
339704,0.566448,0,47.338109
339752,0.7832899999999999,0,47.293008
339799,0.806323,0,47.857809
339847,0.981801,0,49.209129999999995
339896,0.541942,0,49.111867
339945,0.609413,0,50.858084999999996
339996,0.613746,0,51.475696
340048,0.575111,0,120.30339099999999
340168,0.5258539999999999,0,46.196789
340214,0.5253169999999999,0,47.772321
340262,0.605395,0,52.23099
340315,0.601305,0,48.370902
340363,0.6052660000000001,0,50.396142999999995
340413,0.595735,0,51.382487
340465,1.493669,0,52.588821
340518,0.54312,0,48.415886
340566,0.5784670000000001,0,46.771082
340613,0.574308,0,50.914606
340664,0.5160870000000001,0,48.575384
340712,0.546118,0,47.030243999999996
340760,0.55707,0,50.164398
340810,0.527838,0,48.189986
340858,0.5559109999999999,0,48.408927999999996
340907,0.533991,0,48.364287
340955,0.560913,0,49.012292
341004,0.593472,0,46.850179
341051,0.6363099999999999,0,50.628196
341102,0.5558740000000001,0,46.468134
341148,0.580185,0,48.281056
341196,0.5544140000000001,0,49.520462
341246,0.5244110000000001,0,49.110842000000005
341295,0.602437,0,51.75114799999999
341347,0.525652,0,47.898569
341395,0.525936,0,50.271814
341445,0.713743,0,48.80959
341494,0.532009,0,49.985335
341544,0.54303,0,47.339211999999996
341592,0.5651999999999999,0,50.72339
341642,0.514486,0,51.408576999999994
341694,0.609008,0,48.269963
341742,0.55799,0,51.257501
341793,0.5916549999999999,0,52.970438
341847,0.609425,0,47.021641
341894,0.840271,0,47.81232
341941,0.516311,0,49.831222000000004
341991,0.503019,0,49.97855
342041,2.056716,0,58.978544
342100,0.670304,0,48.097728
342149,0.5356879999999999,0,47.793594
342196,0.495117,0,49.00274
342245,0.54296,0,48.332533
342294,0.556964,0,48.502515
342342,0.5828129999999999,0,52.836172
342395,0.5825319999999999,0,51.33169
342447,0.557002,0,48.732981
342496,0.639863,0,50.835723
342546,0.599207,0,47.233456
342594,0.538996,0,46.96618
342641,0.5934999999999999,0,48.845013
342690,0.618926,0,52.287876
342742,0.488224,0,47.762592
342790,0.661634,0,51.660455
342842,0.608547,0,47.417066
342889,0.571696,0,51.54045
342941,0.727515,0,50.203066
342991,0.612351,0,47.154038
343038,0.593489,0,52.02944
343090,0.934274,0,49.510268
343140,0.55072,0,52.410382999999996
343192,0.563488,0,52.657419
343245,0.5760700000000001,0,46.327263
343291,0.591334,0,46.878495
343338,0.607467,0,48.191283
343387,0.6177090000000001,0,47.393671
343434,0.582018,0,46.817661
343481,0.592062,0,48.86332
343530,0.757897,0,49.329356999999995
343579,0.559547,0,46.283902000000005
343626,0.5836020000000001,0,48.18251
343674,0.563678,0,48.453922000000006
343722,0.562586,0,46.481987000000004
343769,0.5519919999999999,0,52.022408
343821,0.6012230000000001,0,46.717799
343868,0.597631,0,51.046082999999996
343919,0.567272,0,46.628854999999994
343965,0.574396,0,47.334602000000004
344013,0.5519919999999999,0,46.499234
344059,0.575599,0,48.021541
344108,0.5614800000000001,0,48.717214
344156,0.615799,0,51.443626
344208,0.6177370000000001,0,46.650729
344255,0.764082,0,53.066307
344308,0.609189,0,46.604822999999996
344354,0.6194930000000001,0,48.324934999999996
344403,0.554297,0,48.12633
344451,0.58089,0,47.65506
344499,0.5166590000000001,0,46.186457
344545,0.5295700000000001,0,46.733415
344592,0.58592,0,48.315809
344640,0.565758,0,47.436150000000005
344687,0.548552,0,47.883552
344735,0.621501,0,46.787026000000004
344782,0.5999840000000001,0,47.027573000000004
344829,0.574426,0,47.250008
344877,0.7300559999999999,0,52.288794
344929,0.7398980000000001,0,51.254102
344980,0.518379,0,48.635571000000006
345029,0.579941,0,51.318264
345080,0.6064080000000001,0,52.89618
345133,0.651187,0,53.459886999999995
345187,0.53554,0,50.969916
345238,0.552777,0,50.068129000000006
345288,0.593996,0,48.414879
345337,0.946321,0,52.541304
345389,0.563527,0,49.622113000000006
345439,0.640198,0,49.534393
345488,0.53284,0,50.07836
345539,0.501278,0,51.598738
345590,0.6188279999999999,0,51.911051
345642,0.5115299999999999,0,48.976771
345691,0.5931540000000001,0,51.211532999999996
345742,0.604963,0,53.520929
345796,0.595621,0,49.446062999999995
345846,0.536298,0,50.816504
345896,0.645263,0,47.329997
345944,0.5791080000000001,0,50.902809
345995,0.519261,0,50.539461
346045,0.560928,0,46.573943
346092,0.490422,0,45.630446
346138,0.636094,0,55.004208999999996
346193,0.5279269999999999,0,49.452018
346242,0.659558,0,47.275391
346290,0.6279939999999999,0,47.358795
346337,0.531265,0,49.066388
346386,0.662296,0,51.336464
346437,0.657789,0,48.284811
346486,0.813246,0,49.526285
346535,1.064242,0,50.643128000000004
346586,0.5961150000000001,0,50.17724
346636,0.569422,0,48.699484
346685,0.5950000000000001,0,50.603979
346736,0.686951,0,51.939186
346788,0.5804090000000001,0,50.775945
346839,0.571828,0,47.140724
346886,0.5603039999999999,0,49.649941000000005
346935,0.845181,0,48.033806
346984,0.6019690000000001,0,49.541225000000004
347033,0.610757,0,52.156068
347085,0.601349,0,46.618452
347132,0.585758,0,46.678068
347179,0.49366000000000004,0,45.762274999999995
347225,0.610112,0,47.020486
347272,0.596866,0,49.933655
347322,0.58234,0,51.959971
347374,0.858093,0,49.444923
347423,0.615833,0,49.82457
347473,0.647619,0,51.285705
347524,0.5594429999999999,0,49.10365
347574,0.584407,0,47.476708
347621,0.527609,0,51.868271
347673,0.6173240000000001,0,50.24737
347723,0.6637190000000001,0,47.738507999999996
347771,0.566725,0,48.386654
347820,0.537589,0,46.776667
347866,0.705744,0,53.024528000000004
347919,0.532522,0,47.244924
347967,0.5493600000000001,0,49.155958999999996
348016,0.935934,0,51.411375
348067,0.522073,0,47.201707
348115,0.612783,0,47.064847
348162,0.540531,0,48.32803
348210,0.617758,0,48.114262
348258,0.564685,0,49.893141
348308,1.5048279999999998,0,53.110561000000004
348362,0.572452,0,51.378532
348413,0.527913,0,48.582396
348462,0.52708,0,51.16845
348513,0.518622,0,49.783346
348563,0.581437,0,51.564462
348614,0.590782,0,48.301868
348663,0.5235599999999999,0,51.192473
348714,0.490252,0,47.66637
348762,0.603375,0,48.978897
348811,0.5645859999999999,0,52.816649
348864,0.560123,0,50.072716
348914,0.488247,0,50.230966
348964,0.5618179999999999,0,47.843474
349012,0.528033,0,48.859102
349061,0.6976070000000001,0,51.2915
349112,0.588325,0,49.483473000000004
349162,0.635054,0,47.803095
349210,0.696967,0,52.968962000000005
349263,0.5306179999999999,0,48.524553999999995
349311,0.5382260000000001,0,47.842508
349359,0.519625,0,47.315749
349407,0.614595,0,48.393616
349455,0.540014,0,48.673601
349504,0.6323350000000001,0,47.655561
349551,0.56795,0,47.311208
349599,0.544647,0,50.358283
349649,0.846354,0,49.107006
349698,0.544506,0,47.072542
349746,0.566415,0,47.64779
349793,0.9253389999999999,0,49.81928
349843,0.585258,0,49.049800999999995
349892,0.580298,0,46.815645
349939,0.582596,0,47.933552999999996
349987,0.5804020000000001,0,49.312358
350037,0.578552,0,95.228669
350132,0.570229,0,52.470265000000005
350184,0.586576,0,47.235199
350232,0.8938740000000001,0,53.469459
350285,0.517058,0,46.451217
350332,0.516496,0,52.108429
350384,0.504306,0,47.483961
350431,0.591683,0,48.485552
350480,0.570964,0,49.237026
350529,0.56057,0,47.624091
350577,0.5067780000000001,0,47.149671999999995
350624,0.530898,0,77.54916
350702,0.49917799999999996,0,47.62621
350749,0.608442,0,48.454241
350798,0.56286,0,48.105743
350846,0.5954200000000001,0,47.084857
350893,0.528061,0,47.728998000000004
350941,0.641986,0,48.998324000000004
350990,0.5283380000000001,0,50.044847000000004
351040,0.557552,0,46.687225
351087,0.5907659999999999,0,47.962204
351135,0.6188889999999999,0,49.153448000000004
351184,0.5905170000000001,0,48.557123
351233,0.5319609999999999,0,47.005631
351280,0.537618,0,52.628898
351333,0.547821,0,46.373346000000005
351379,0.702911,0,48.201378000000005
351427,0.752143,0,47.900204
351475,0.611205,0,48.018023
351523,0.561196,0,46.11982
351569,0.531233,0,46.223892
351616,0.653259,0,47.245977
351663,0.563656,0,47.436257000000005
351711,0.54739,0,47.568246
351758,0.6004740000000001,0,48.983765999999996
351807,0.607143,0,47.766796
351855,0.588591,0,47.158701
351902,0.617864,0,49.512950000000004
351952,0.541756,0,47.340723000000004
351999,0.5473159999999999,0,51.656128
352051,0.555,0,52.423452000000005
352103,0.5249550000000001,0,46.970608
352150,0.564239,0,47.429524
352198,0.532974,0,47.947963
352246,0.5907,0,48.619141
352295,0.634734,0,50.554914
352345,0.62933,0,47.404941
352393,0.624309,0,48.333183000000005
352441,0.769378,0,52.35226
352494,0.568474,0,49.127832000000005
352543,0.547078,0,51.554533
352594,0.5137619999999999,0,50.678960000000004
352645,1.126843,0,49.42081
352695,0.548881,0,52.39138
352747,0.578793,0,46.616891
352794,0.576654,0,48.200331999999996
352842,0.5723860000000001,0,52.316682
352894,0.546127,0,47.074863
352941,0.55362,0,48.13024
352990,0.557618,0,51.433146
353041,0.47497700000000004,0,45.89266
353087,0.511107,0,50.645559999999996
353138,0.532828,0,49.140608
353187,0.647483,0,47.944767
353235,0.503511,0,50.742134
353286,0.480109,0,45.997797999999996
353332,0.499447,0,47.922875
353380,0.556631,0,46.448685000000005
353426,0.550947,0,46.680031
353473,0.6449029999999999,0,47.27249
353520,0.57216,0,48.858709
353569,0.592341,0,47.882935
353617,0.536401,0,48.0818
353665,0.47996,0,45.777518
353711,0.613177,0,48.224467
353760,0.5053949999999999,0,47.946993
353808,0.505938,0,47.953648
353856,0.595048,0,47.152403
353903,0.574368,0,47.367077
353950,0.638906,0,46.828779000000004
353997,0.642347,0,48.491329
354046,0.538382,0,47.806626
354094,0.543393,0,47.781352
354141,0.5953109999999999,0,47.572884
354189,0.5660040000000001,0,46.789317
354236,0.510437,0,46.079837
354282,0.8563890000000001,0,47.596946
354330,0.587018,0,46.734856
354376,0.5462400000000001,0,47.826544999999996
354424,0.49708900000000006,0,46.607427
354471,0.752954,0,50.95585
354522,0.584129,0,47.552687000000006
354570,0.57536,0,48.357474999999994
354618,0.551844,0,46.843053000000005
354665,0.5652959999999999,0,50.537952
354716,0.615945,0,52.076864
354768,0.556469,0,48.171298
354816,0.576461,0,46.453326000000004
354862,0.548111,0,46.985736
354909,0.563716,0,47.677219
354957,0.5182519999999999,0,48.648505
355006,0.547993,0,46.987586
355053,0.60019,0,47.284072
355100,0.5870489999999999,0,51.254658
355152,0.751349,0,48.491651
355200,0.596643,0,46.259586999999996
355246,0.6293839999999999,0,47.025676000000004
355294,0.6074620000000001,0,47.925397000000004
355342,0.5721040000000001,0,50.651788
355392,0.556277,0,47.506263
355440,0.571663,0,49.633143
355489,0.522995,0,48.094739999999994
355538,0.604785,0,49.375949000000006
355587,0.5999300000000001,0,47.800644000000005
355635,0.652425,0,54.498033
355690,0.585034,0,47.582143
355737,0.619151,0,51.084182999999996
355788,0.820732,0,53.349363
355842,0.609963,0,47.759696999999996
355890,0.623958,0,47.305634
355937,0.5442710000000001,0,48.562634
355986,0.6192,0,48.040779
356034,0.759737,0,48.449512999999996
356082,0.485003,0,46.378662
356129,0.591356,0,46.882855
356176,0.5209480000000001,0,48.289118
356224,0.5643630000000001,0,48.136777
356272,0.585341,0,47.470363
356320,0.5253439999999999,0,47.09809
356367,0.536636,0,47.086145
356414,0.60792,0,46.3859
356460,0.514924,0,46.384471
356507,0.794249,0,50.136879
356557,0.891607,0,50.124211
356607,0.608335,0,48.332357
356656,0.500556,0,50.711208
356706,0.597214,0,46.53915
356753,0.5436730000000001,0,46.56976
356800,0.773843,0,50.204874
356850,0.47242,0,50.126916
356900,1.008243,0,54.261558
356954,0.575567,0,47.984612000000006
357002,0.6123959999999999,0,50.921919
357053,0.5934809999999999,0,48.794882
357102,0.5865990000000001,0,49.425662
357152,0.5139279999999999,0,47.674149
357200,0.587439,0,53.813275
357253,0.57574,0,48.6009
357302,0.575134,0,52.550921
357355,0.828445,0,47.971703
357403,0.528124,0,48.808225
357452,0.523064,0,50.424176
357502,0.6211829999999999,0,52.557775
357555,0.814238,0,49.795057
357605,0.470218,0,46.58722
357651,0.542713,0,50.364349000000004
357702,0.5660240000000001,0,50.259463
357752,0.592318,0,48.312487000000004
357800,0.5526139999999999,0,46.706168999999996
357847,0.551272,0,46.553573
357894,0.553184,0,50.179192
357944,0.531853,0,47.703012
357992,0.5347219999999999,0,48.340180000000004
358040,0.694461,0,48.201229
358088,0.515184,0,47.040341
358135,0.544215,0,46.784711
358182,0.610725,0,49.521951
358232,0.5866979999999999,0,49.093449
358281,0.9904569999999999,0,53.855252
358335,0.563712,0,52.515551
358388,0.552112,0,47.74523
358435,0.609475,0,47.545122
358483,0.626162,0,47.451141
358530,0.519351,0,47.675898000000004
358578,0.513365,0,48.944368000000004
358627,0.54408,0,46.807948
358674,0.517283,0,47.739491
358722,0.628189,0,48.522585
358770,0.611662,0,46.928562
358817,0.58029,0,48.465815
358866,0.5490280000000001,0,47.707468000000006
358914,0.5478940000000001,0,47.261013
358961,0.5429280000000001,0,50.97365
359012,0.639616,0,47.484281
359060,0.554267,0,47.601097
359107,0.5789909999999999,0,48.35351
359156,0.549573,0,52.717167
359209,0.575982,0,48.124575
359257,0.593434,0,52.599993999999995
359309,0.723831,0,52.8183
359362,0.620497,0,49.086722
359411,0.489968,0,46.91209
359458,0.5676490000000001,0,51.392248
359510,0.626626,0,51.234024000000005
359561,0.578563,0,48.350128
359610,0.516138,0,47.980441
359658,0.569383,0,49.719597
359707,0.5531410000000001,0,47.606789
359755,0.545134,0,47.003609000000004
359802,0.596668,0,49.818486
359852,0.5491130000000001,0,48.533227
359901,0.6833870000000001,0,49.170755
359950,0.5190779999999999,0,47.912083
359998,0.543934,0,47.822661000000004
360046,0.557674,0,122.51206400000001
360168,0.611799,0,48.554787000000005
360217,0.528559,0,49.189446999999994
360266,0.529054,0,46.470580999999996
360313,0.5396519999999999,0,50.818408000000005
360364,0.510594,0,46.133881
360410,0.6079460000000001,0,47.607769000000005
360458,0.570047,0,50.392610999999995
360508,0.537192,0,51.78108700000001
360560,0.5432189999999999,0,49.541394000000004
360609,0.526305,0,47.719313
360657,0.58682,0,48.667302
360706,0.516308,0,48.656575000000004
360755,0.672222,0,48.895862
360804,0.602234,0,47.597185
360851,0.580267,0,47.297337
360899,0.501499,0,46.425474
360945,0.6074459999999999,0,46.439746
360992,0.54352,0,51.411161
361043,0.620798,0,47.874928
361091,0.7688769999999999,0,49.235446
361140,0.553709,0,47.182645
361188,0.549069,0,52.101428
361240,0.561758,0,53.107479
361293,0.566055,0,46.505741
361340,0.541032,0,51.501394
361391,0.520265,0,47.08785
361438,0.517148,0,46.62239
361485,0.544984,0,47.402476
361532,0.5493979999999999,0,53.583026
361586,0.588072,0,47.097275
361633,0.6001529999999999,0,46.459487
361680,0.533398,0,47.150492
361727,0.537593,0,46.489051
361773,0.561084,0,49.793220999999996
361823,0.521944,0,47.12179
361870,0.565863,0,47.73130200000001
361918,0.5253429999999999,0,49.601503
361968,0.599899,0,48.498417
362016,0.482551,0,47.143277
362064,0.5202279999999999,0,46.925735
362111,0.5807129999999999,0,51.455656000000005
362162,0.51678,0,51.718856
362214,0.538237,0,49.609185
362264,0.546692,0,52.456067000000004
362316,0.514733,0,51.560079
362368,0.49522900000000003,0,47.627705
362416,0.6644100000000001,0,48.939374
362465,0.5769660000000001,0,51.385605
362516,0.552928,0,48.184665
362564,0.639776,0,49.24563
362614,0.574263,0,47.41194
362661,0.54969,0,47.007649
362708,0.59635,0,48.108241
362756,0.5849489999999999,0,47.182697000000005
362803,0.591913,0,47.844419
362851,0.580861,0,46.663267000000005
362898,0.501256,0,45.737245
362944,0.640933,0,47.417417
362991,0.506876,0,48.960575
363040,0.547728,0,48.106606000000006
363089,0.568518,0,47.571061
363136,0.553074,0,52.014019000000005
363188,0.570642,0,49.23309
363238,0.588711,0,47.689263000000004
363285,0.5019710000000001,0,45.953638999999995
363331,0.563705,0,51.858634
363383,0.766162,0,49.034131
363432,0.568023,0,48.904376
363481,0.540438,0,51.668566
363533,0.540584,0,49.096267
363582,0.570906,0,47.946516
363630,0.585983,0,46.292128000000005
363677,0.5263369999999999,0,47.490181
363724,0.572461,0,51.321752
363776,0.859582,0,50.81465
363826,0.6620550000000001,0,47.788250999999995
363874,1.7272319999999999,0,59.60161
363934,0.590613,0,49.831286000000006
363984,0.590998,0,50.96851
364035,0.589793,0,48.794261999999996
364084,0.643729,0,47.83481
364132,0.530924,0,47.079456
364179,0.585109,0,48.883983
364228,0.530582,0,47.6785
364276,0.650018,0,48.818553
364324,0.792721,0,48.836493000000004
364373,0.59244,0,47.519764
364421,0.60315,0,48.057288
364469,0.6196119999999999,0,52.31942299999999
364521,0.605217,0,51.575258
364573,0.635728,0,48.928562
364622,0.575051,0,47.657864000000004
364670,0.602359,0,50.689773
364721,0.586948,0,49.462303
364770,0.544184,0,47.412186000000005
364818,0.565151,0,53.040988999999996
364871,0.542216,0,50.578556
364921,0.5337719999999999,0,49.628403
364971,0.559011,0,49.305651999999995
365020,0.6167250000000001,0,51.341322000000005
365072,0.547658,0,51.781993
365124,0.5665009999999999,0,47.912459999999996
365172,0.73283,0,47.810006
365220,0.560703,0,48.475257
365268,0.700062,0,47.307718
365315,0.597898,0,47.075437
365363,0.608137,0,46.913874
365410,0.7094010000000001,0,48.712654
365458,0.6303259999999999,0,52.266785000000006
365511,0.529582,0,47.088932
365558,0.574995,0,46.611888
365604,0.577509,0,47.304528
365652,0.5042169999999999,0,47.971809
365700,0.508848,0,46.297311
365746,0.527053,0,49.315093
365796,0.7182160000000001,0,48.547535
365844,0.5563089999999999,0,48.102721
365892,0.9093079999999999,0,50.999982
365943,0.514335,0,48.615013999999995
365992,0.558501,0,48.524079
366041,0.564148,0,48.437767
366089,0.539866,0,46.942109
366136,0.512293,0,46.789263999999996
366183,0.5302100000000001,0,46.638424
366230,0.526758,0,46.528175
366276,0.5444490000000001,0,46.622953
366323,0.563777,0,50.785623
366374,0.554529,0,47.886362
366422,0.590118,0,49.733665
366472,0.545689,0,47.859063
366520,0.6149009999999999,0,47.349198
366567,0.5687650000000001,0,47.470915000000005
366614,0.575513,0,46.655777
366661,0.607346,0,47.152158
366708,0.543318,0,48.020720000000004
366756,0.551052,0,49.067797000000006
366806,0.750591,0,49.014251
366855,0.580894,0,47.045593
366902,0.581531,0,48.953117
366951,0.598707,0,47.739605
366999,0.634446,0,50.206745999999995
367049,0.6577240000000001,0,46.848082999999995
367096,0.6557810000000001,0,49.050601
367145,0.9137649999999999,0,48.520989
367194,0.545844,0,47.146116
367241,0.7485890000000001,0,48.978187999999996
367290,0.5670780000000001,0,47.990598000000006
367338,0.618428,0,47.595150000000004
367385,0.774394,0,48.140914
367434,0.550453,0,46.511016000000005
367480,0.563402,0,46.80104
367527,0.569582,0,48.623818
367576,0.5253140000000001,0,45.70715
367622,0.526984,0,47.167549
367669,0.608507,0,58.007588999999996
367727,0.655648,0,49.803458
367777,0.512317,0,48.590041
367825,0.557728,0,48.65269
367874,0.591553,0,52.211996
367926,0.7556489999999999,0,49.719646
367976,0.6104040000000001,0,46.624499
368023,0.492501,0,47.804369
368071,0.633297,0,48.387817999999996
368119,0.590936,0,48.0334
368167,0.583158,0,47.774427
368215,0.65386,0,48.105454
368263,0.792017,0,49.712232
368313,0.622468,0,48.297466
368361,0.554976,0,70.001072
368432,0.634609,0,50.148272
368482,0.747664,0,48.292943
368530,0.506367,0,47.256094999999995
368577,0.572205,0,51.306514
368629,0.562264,0,48.178058
368677,0.590758,0,47.804215
368725,0.644215,0,49.783392
368775,0.626292,0,49.423213000000004
368824,1.721102,0,53.288473
368878,0.877715,0,52.867678
368931,0.584655,0,48.652122999999996
368979,0.5918819999999999,0,47.439097
369027,1.039755,0,55.565312
369082,0.6596869999999999,0,49.394114
369132,0.6284230000000001,0,48.006484
369180,0.735366,0,49.494178
369229,0.875723,0,51.681179
369281,0.596868,0,46.717036
369328,0.5764509999999999,0,49.546519999999994
369378,0.591357,0,48.391697
369426,0.5522250000000001,0,48.888065000000005
369475,0.562839,0,48.534217
369524,0.588,0,48.593283
369572,0.554692,0,47.81816
369620,0.5722010000000001,0,47.394194
369668,0.602461,0,47.827512000000006
369716,0.550307,0,48.432216
369764,0.6259739999999999,0,48.331963
369812,0.651052,0,48.838895
369861,0.538887,0,51.333729
369913,0.594791,0,48.775991999999995
369962,0.5834269999999999,0,46.484482
370008,0.5852360000000001,0,48.412666
370057,0.596693,0,118.2368
370175,0.6647759999999999,0,47.376394000000005
370222,0.588906,0,47.326532
370270,0.559326,0,47.754712
370318,0.5695319999999999,0,49.854498
370367,0.5777,0,48.241855
370416,0.591887,0,46.936085000000006
370463,0.586203,0,47.055426
370510,0.54663,0,49.088289
370559,0.544063,0,50.41118
370609,0.581508,0,47.259226
370657,0.576863,0,47.130174
370704,0.60073,0,46.197720999999994
370750,0.537974,0,47.407542
370798,0.545651,0,47.780705
370846,0.553628,0,50.147677
370896,0.617883,0,50.01316799999999
370946,0.545633,0,45.711634000000004
370992,0.526607,0,47.467985
371039,0.619698,0,52.651164
371092,0.597153,0,50.719314000000004
371143,0.610028,0,48.281895999999996
371191,0.6049519999999999,0,50.402623
371241,0.552565,0,49.471785999999994
371291,0.566901,0,50.700365
371342,0.614231,0,52.351607
371394,0.604182,0,48.063462
371442,0.546158,0,48.006432000000004
371490,0.550323,0,46.402216
371537,0.52931,0,50.705307
371588,0.610008,0,46.620661
371634,0.550828,0,47.622167
371682,0.617458,0,47.057557
371729,0.616165,0,48.846295
371778,0.5890169999999999,0,47.491929
371826,0.577575,0,48.977221
371875,0.568342,0,49.706635999999996
371924,0.646915,0,48.779484
371973,0.6517400000000001,0,50.019859
372023,0.590557,0,49.428548
372073,0.623601,0,47.720654
372121,0.8515550000000001,0,48.404064
372169,0.608172,0,51.019191
372220,0.6226959999999999,0,47.265544999999996
372267,0.530983,0,45.843019999999996
372313,0.525729,0,51.870726
372365,0.575909,0,47.348367
372413,0.556464,0,48.648703000000005
372461,0.563362,0,46.718105
372508,0.555188,0,47.10346
372555,0.48888000000000004,0,48.262409999999996
372604,0.5537540000000001,0,46.815621
372651,0.560032,0,46.077357
372697,0.5380079999999999,0,46.240997
372743,0.567509,0,46.545738
372790,0.502751,0,46.224031
372836,0.6869919999999999,0,48.636697999999996
372885,0.5621400000000001,0,46.82278899999999
372931,0.574967,0,48.852729
372980,0.6051989999999999,0,47.820398
373028,0.548126,0,51.57716
373080,0.6361140000000001,0,46.636121
373127,0.9247879999999999,0,52.369114
373179,0.579628,0,48.610996
373228,0.591713,0,48.944277
373277,0.6635960000000001,0,48.223890999999995
373325,0.563439,0,47.509322
373373,1.312562,0,51.064538
373424,0.5503110000000001,0,46.419415
373470,0.520259,0,49.03379
373519,0.5132570000000001,0,46.858532000000004
373566,0.587499,0,47.245539
373613,0.556223,0,49.939220999999996
373663,0.628902,0,50.028774999999996
373714,0.5881460000000001,0,46.600426999999996
373760,0.699284,0,49.639548999999995
373810,0.616093,0,46.606951
373857,0.6180340000000001,0,57.279625
373914,0.7044980000000001,0,47.697131
373962,0.745887,0,64.829462
374027,0.647308,0,46.675639999999994
374073,0.574846,0,51.919563000000004
374125,0.533938,0,47.071022
374172,0.5648759999999999,0,50.082506
374222,0.486771,0,46.516673000000004
374269,0.739581,0,47.153726
374316,0.566411,0,46.141715
374362,0.81987,0,48.191838000000004
374411,0.641451,0,46.768512
374458,0.5599,0,47.316769
374505,0.564699,0,50.687495999999996
374556,1.216303,0,49.470143
374605,1.333348,0,50.248802000000005
374656,0.52511,0,46.810073
374702,0.5522189999999999,0,47.108878
374750,0.522404,0,50.73357
374800,0.540379,0,55.298612
374856,0.666462,0,46.836606
374903,0.8009729999999999,0,48.793242
374951,0.572384,0,46.881945
374998,1.497947,0,54.20565
375053,2.0937170000000003,0,56.601999
375109,0.573212,0,48.394251
375158,0.542593,0,48.996727
375207,0.50729,0,46.557112999999994
375254,0.549238,0,48.037013
375302,0.601906,0,48.283488
375350,0.576452,0,47.276652000000006
375397,0.545288,0,52.467538
375450,0.5996400000000001,0,49.431949
375499,0.525754,0,50.72029
375550,0.592677,0,52.22578
375602,0.570577,0,49.029017
375651,0.652938,0,48.259926
375700,0.913801,0,51.954767
375752,0.524095,0,45.720283
375798,0.5719839999999999,0,51.275803
375849,0.600688,0,46.817699
375896,0.5807880000000001,0,46.590965
375942,0.62747,0,47.808564
375990,0.5742740000000001,0,48.620443
376039,0.606994,0,48.045716
376087,0.6242,0,47.263345
376134,0.662213,0,47.591916
376182,0.5718719999999999,0,48.047506
376230,0.5602670000000001,0,50.864893
376281,0.545195,0,47.878172
376329,0.591353,0,48.33157
376377,0.529435,0,47.224706
376425,0.565354,0,46.664434
376471,0.635933,0,48.534358
376520,0.577781,0,46.676399
376567,0.526866,0,46.034709
376613,0.583191,0,47.558167999999995
376660,0.510582,0,46.170808
376707,0.644228,0,50.209733
376757,0.511463,0,47.593293
376805,0.603187,0,46.196017999999995
376851,0.5578770000000001,0,50.206841000000004
376901,0.555518,0,48.448155
376950,0.5938599999999999,0,48.768545
376998,0.5600820000000001,0,46.621085
377045,0.602415,0,48.246275
377093,0.625879,0,47.61322
377141,0.576283,0,46.899969
377188,0.605251,0,47.238496
377235,0.538079,0,47.345987
377283,0.6233420000000001,0,50.54703
377333,0.6778160000000001,0,51.102470999999994
377384,0.607604,0,47.14416
377432,0.574151,0,47.947023
377480,0.6125349999999999,0,51.824148
377532,0.539601,0,46.851008
377579,0.629149,0,48.180651999999995
377627,0.684528,0,46.713783
377674,0.528836,0,47.320417
377721,0.6002959999999999,0,47.179864
377768,0.679844,0,47.186237999999996
377815,0.623614,0,68.780851
377884,0.661241,0,51.805499999999995
377936,0.524034,0,47.295878
377983,0.50781,0,47.39586
378031,0.592786,0,51.268512
378082,0.643255,0,49.972212
378132,0.505141,0,47.158696
378179,0.513757,0,46.569005
378226,0.5105310000000001,0,49.851436
378276,0.519908,0,47.470822000000005
378324,0.5622010000000001,0,48.117228
378372,0.530731,0,48.360113000000005
378420,0.506581,0,46.606769
378467,0.552521,0,49.568458
378516,0.5047740000000001,0,46.079308
378563,0.5640919999999999,0,47.773447
378610,0.5841419999999999,0,48.14835600000001
378659,0.502761,0,46.400462000000005
378705,0.5591119999999999,0,47.974014000000004
378753,0.529759,0,47.935562000000004
378801,0.727835,0,52.018844
378853,0.669144,0,49.722477
378903,1.177107,0,53.966536000000005
378957,0.5934119999999999,0,46.752654
379004,0.637308,0,53.446518
379057,0.501407,0,47.09815
